2026/08/07 13:55:44.687, 6, 104262, 100, 944.35
2026/08/07 13:55:44.687, 7, 104262, 100, 963.06
2026/08/07 13:55:45.187, 0, 103302, 100, 952.19
2026/08/07 13:55:45.187, 1, 104462, 100, 972.67
2026/08/07 13:55:45.187, 2, 104462, 100, 953.93
2026/08/07 13:55:45.187, 3, 104462, 100, 961.95
2026/08/07 13:55:45.187, 4, 103102, 100, 929.72
2026/08/07 13:55:45.187, 5, 104262, 100, 947.57
2026/08/07 13:55:45.187, 6, 104262, 100, 938.29
2026/08/07 13:55:45.187, 7, 104262, 99, 956.24
2026/08/07 13:55:45.687, 0, 103302, 100, 955.06
2026/08/07 13:55:45.687, 1, 104462, 100, 979.17
2026/08/07 13:55:45.687, 2, 104462, 100, 956.53
2026/08/07 13:55:45.687, 3, 104462, 100, 962.24
2026/08/07 13:55:45.687, 4, 103102, 100, 933.00
2026/08/07 13:55:45.687, 5, 104262, 100, 954.57
2026/08/07 13:55:45.687, 6, 104262, 100, 930.72
2026/08/07 13:55:45.687, 7, 104262, 100, 956.82
2026/08/07 13:55:46.187, 0, 103302, 100, 948.66
2026/08/07 13:55:46.187, 1, 104462, 100, 979.89
2026/08/07 13:55:46.187, 2, 104462, 100, 956.30
2026/08/07 13:55:46.187, 3, 104462, 100, 959.69
2026/08/07 13:55:46.187, 4, 103102, 100, 946.68
2026/08/07 13:55:46.187, 5, 104262, 100, 965.67
2026/08/07 13:55:46.187, 6, 104262, 100, 946.82
2026/08/07 13:55:46.187, 7, 104262, 100, 979.11
2026/08/07 13:55:46.687, 0, 103302, 100, 945.15
2026/08/07 13:55:46.688, 1, 104462, 99, 971.25
2026/08/07 13:55:46.688, 2, 104462, 99, 947.18
2026/08/07 13:55:46.688, 3, 104462, 100, 952.21
2026/08/07 13:55:46.688, 4, 103102, 100, 950.45
2026/08/07 13:55:46.688, 5, 104262, 100, 968.78
2026/08/07 13:55:46.688, 6, 104262, 100, 953.66
2026/08/07 13:55:46.688, 7, 104262, 100, 984.77
2026/08/07 13:55:47.188, 0, 103302, 100, 942.67
2026/08/07 13:55:47.188, 1, 104462, 100, 968.04
2026/08/07 13:55:47.188, 2, 104462, 100, 945.04
2026/08/07 13:55:47.188, 3, 104462, 100, 953.14
2026/08/07 13:55:47.188, 4, 103102, 100, 944.65
2026/08/07 13:55:47.188, 5, 104262, 100, 965.16
2026/08/07 13:55:47.188, 6, 104262, 100, 945.43
2026/08/07 13:55:47.188, 7, 104262, 100, 976.27
2026/08/07 13:55:47.688, 0, 103302, 100, 954.57
2026/08/07 13:55:47.688, 1, 104462, 100, 975.46
2026/08/07 13:55:47.688, 2, 104462, 100, 953.23
2026/08/07 13:55:47.688, 3, 104462, 100, 959.86
2026/08/07 13:55:47.688, 4, 103102, 100, 940.00
2026/08/07 13:55:47.688, 5, 104262, 100, 959.19
2026/08/07 13:55:47.688, 6, 104262, 100, 945.14
2026/08/07 13:55:47.688, 7, 104262, 100, 980.46
2026/08/07 13:55:48.188, 0, 103302, 100, 958.94
2026/08/07 13:55:48.190, 1, 104462, 100, 978.96
2026/08/07 13:55:48.190, 2, 104462, 100, 957.24
2026/08/07 13:55:48.194, 3, 104462, 100, 966.18
2026/08/07 13:55:48.195, 4, 103102, 100, 937.80
2026/08/07 13:55:48.198, 5, 104262, 100, 955.05
2026/08/07 13:55:48.199, 6, 104262, 100, 950.69
2026/08/07 13:55:48.203, 7, 104262, 100, 973.19
2026/08/07 13:55:48.703, 0, 103302, 100, 960.73
2026/08/07 13:55:48.709, 1, 104462, 100, 976.77
2026/08/07 13:55:48.709, 2, 104462, 100, 949.18
2026/08/07 13:55:48.709, 3, 104462, 100, 965.96
2026/08/07 13:55:48.709, 4, 103102, 100, 933.62
2026/08/07 13:55:48.709, 5, 104262, 100, 963.91
2026/08/07 13:55:48.709, 6, 104262, 100, 945.00
2026/08/07 13:55:48.709, 7, 104262, 100, 965.99
2026/08/07 13:55:49.209, 0, 103302, 100, 957.27
2026/08/07 13:55:49.209, 1, 104462, 100, 977.12
2026/08/07 13:55:49.209, 2, 104462, 100, 944.41
2026/08/07 13:55:49.209, 3, 104462, 100, 963.11
2026/08/07 13:55:49.209, 4, 103102, 100, 927.51
2026/08/07 13:55:49.209, 5, 104262, 100, 961.96
2026/08/07 13:55:49.209, 6, 104262, 100, 940.34
2026/08/07 13:55:49.209, 7, 104262, 100, 970.98
2026/08/07 13:55:49.709, 0, 103302, 100, 951.66
2026/08/07 13:55:49.709, 1, 104462, 100, 973.73
2026/08/07 13:55:49.709, 2, 104462, 100, 939.31
2026/08/07 13:55:49.709, 3, 104462, 100, 956.81
2026/08/07 13:55:49.709, 4, 103102, 100, 934.55
2026/08/07 13:55:49.709, 5, 104262, 100, 952.38
2026/08/07 13:55:49.709, 6, 104262, 100, 931.41
2026/08/07 13:55:49.709, 7, 104262, 100, 970.90
2026/08/07 13:55:50.210, 0, 103302, 100, 943.02
2026/08/07 13:55:50.210, 1, 104462, 100, 965.31
2026/08/07 13:55:50.210, 2, 104462, 100, 947.79
2026/08/07 13:55:50.210, 3, 104462, 100, 951.77
2026/08/07 13:55:50.210, 4, 103102, 100, 940.58
2026/08/07 13:55:50.210, 5, 104262, 100, 958.43
2026/08/07 13:55:50.210, 6, 104262, 100, 929.84
2026/08/07 13:55:50.210, 7, 104262, 100, 975.77
2026/08/07 13:55:50.710, 0, 103302, 100, 945.29
2026/08/07 13:55:50.714, 1, 104462, 100, 966.54
2026/08/07 13:55:50.714, 2, 104462, 100, 952.36
2026/08/07 13:55:50.714, 3, 104462, 100, 954.89
2026/08/07 13:55:50.714, 4, 103102, 100, 943.02
2026/08/07 13:55:50.714, 5, 104262, 100, 962.82
2026/08/07 13:55:50.714, 6, 104262, 100, 944.97
2026/08/07 13:55:50.714, 7, 104262, 100, 973.22
2026/08/07 13:55:51.214, 0, 103302, 100, 937.94
2026/08/07 13:55:51.214, 1, 104462, 100, 964.99
2026/08/07 13:55:51.214, 2, 104462, 100, 940.92
2026/08/07 13:55:51.214, 3, 104462, 100, 961.07
2026/08/07 13:55:51.214, 4, 103102, 100, 945.11
2026/08/07 13:55:51.215, 5, 104262, 100, 962.04
2026/08/07 13:55:51.215, 6, 104262, 100, 954.56
2026/08/07 13:55:51.215, 7, 104262, 100, 978.77
2026/08/07 13:55:51.715, 0, 103302, 100, 936.96
2026/08/07 13:55:51.715, 1, 104462, 100, 968.17
2026/08/07 13:55:51.715, 2, 104462, 100, 949.57
2026/08/07 13:55:51.715, 3, 104462, 100, 963.00
2026/08/07 13:55:51.715, 4, 103102, 100, 947.65
2026/08/07 13:55:51.715, 5, 104262, 100, 969.23
2026/08/07 13:55:51.715, 6, 104262, 100, 948.61
2026/08/07 13:55:51.715, 7, 104262, 100, 974.88
2026/08/07 13:55:52.215, 0, 103302, 100, 956.95
2026/08/07 13:55:52.215, 1, 104462, 100, 968.90
2026/08/07 13:55:52.215, 2, 104462, 100, 959.44
2026/08/07 13:55:52.215, 3, 104462, 100, 965.07
2026/08/07 13:55:52.215, 4, 103102, 100, 936.35
2026/08/07 13:55:52.215, 5, 104262, 100, 960.74
2026/08/07 13:55:52.215, 6, 104262, 100, 943.78
2026/08/07 13:55:52.215, 7, 104262, 100, 962.36
2026/08/07 13:55:52.715, 0, 103302, 100, 965.58
2026/08/07 13:55:52.715, 1, 104462, 100, 968.05
2026/08/07 13:55:52.715, 2, 104462, 100, 953.83
2026/08/07 13:55:52.715, 3, 104462, 100, 969.80
2026/08/07 13:55:52.715, 4, 103102, 100, 930.66
2026/08/07 13:55:52.715, 5, 104262, 100, 952.81
2026/08/07 13:55:52.715, 6, 104262, 100, 933.03
2026/08/07 13:55:52.715, 7, 104262, 100, 966.33
2026/08/07 13:55:53.215, 0, 103302, 100, 967.05
2026/08/07 13:55:53.215, 1, 104462, 100, 982.38
2026/08/07 13:55:53.215, 2, 104462, 100, 948.33
2026/08/07 13:55:53.215, 3, 104462, 100, 969.18
2026/08/07 13:55:53.215, 4, 103102, 100, 940.76
2026/08/07 13:55:53.215, 5, 104262, 100, 960.54
2026/08/07 13:55:53.215, 6, 104262, 100, 929.18
2026/08/07 13:55:53.215, 7, 104262, 100, 962.70
2026/08/07 13:55:53.715, 0, 103302, 100, 955.41
2026/08/07 13:55:53.715, 1, 104462, 100, 973.41
2026/08/07 13:55:53.715, 2, 104462, 100, 943.51
2026/08/07 13:55:53.716, 3, 104462, 100, 964.84
2026/08/07 13:55:53.716, 4, 103102, 100, 937.23
2026/08/07 13:55:53.716, 5, 104262, 100, 961.88
2026/08/07 13:55:53.716, 6, 104262, 100, 935.11
2026/08/07 13:55:53.716, 7, 104262, 100, 956.54
2026/08/07 13:55:54.216, 0, 103302, 100, 949.97
2026/08/07 13:55:54.216, 1, 104462, 100, 972.35
2026/08/07 13:55:54.216, 2, 104462, 100, 939.79
2026/08/07 13:55:54.216, 3, 104462, 100, 956.84
2026/08/07 13:55:54.216, 4, 103102, 100, 936.66
2026/08/07 13:55:54.216, 5, 104262, 100, 953.18
2026/08/07 13:55:54.216, 6, 104262, 100, 930.22
2026/08/07 13:55:54.216, 7, 104262, 100, 972.98
2026/08/07 13:55:54.716, 0, 103302, 100, 953.99
2026/08/07 13:55:54.716, 1, 104462, 100, 979.09
2026/08/07 13:55:54.716, 2, 104462, 100, 942.82
2026/08/07 13:55:54.716, 3, 104462, 100, 952.41
2026/08/07 13:55:54.716, 4, 103102, 100, 947.62
2026/08/07 13:55:54.716, 5, 104262, 100, 962.37
2026/08/07 13:55:54.716, 6, 104262, 100, 935.08
2026/08/07 13:55:54.716, 7, 104262, 100, 979.44
2026/08/07 13:55:55.216, 0, 103302, 100, 952.35
2026/08/07 13:55:55.216, 1, 104462, 100, 971.98
2026/08/07 13:55:55.216, 2, 104462, 100, 936.57
2026/08/07 13:55:55.216, 3, 104462, 100, 954.00
2026/08/07 13:55:55.216, 4, 103102, 100, 949.96
2026/08/07 13:55:55.216, 5, 104262, 100, 971.32
2026/08/07 13:55:55.216, 6, 104262, 100, 945.52
2026/08/07 13:55:55.216, 7, 104262, 100, 978.63
2026/08/07 13:55:55.716, 0, 103302, 100, 937.25
2026/08/07 13:55:55.716, 1, 104462, 100, 961.07
2026/08/07 13:55:55.716, 2, 104462, 100, 930.40
2026/08/07 13:55:55.716, 3, 104462, 100, 946.50
2026/08/07 13:55:55.716, 4, 103102, 100, 949.48
2026/08/07 13:55:55.716, 5, 104262, 100, 967.25
2026/08/07 13:55:55.716, 6, 104262, 100, 949.33
2026/08/07 13:55:55.716, 7, 104262, 100, 981.74
2026/08/07 13:55:56.216, 0, 103302, 100, 945.97
2026/08/07 13:55:56.216, 1, 104462, 100, 970.96
2026/08/07 13:55:56.216, 2, 104462, 100, 948.72
2026/08/07 13:55:56.217, 3, 104462, 100, 956.66
2026/08/07 13:55:56.217, 4, 103102, 100, 947.47
2026/08/07 13:55:56.217, 5, 104262, 100, 964.72
2026/08/07 13:55:56.217, 6, 104262, 100, 953.07
2026/08/07 13:55:56.217, 7, 104262, 100, 977.87
2026/08/07 13:55:56.717, 0, 103302, 100, 961.00
2026/08/07 13:55:56.717, 1, 104462, 100, 983.84
2026/08/07 13:55:56.717, 2, 104462, 100, 966.29
2026/08/07 13:55:56.717, 3, 104462, 100, 973.51
2026/08/07 13:55:56.717, 4, 103102, 100, 944.01
2026/08/07 13:55:56.717, 5, 104262, 100, 956.45
2026/08/07 13:55:56.717, 6, 104262, 100, 948.03
2026/08/07 13:55:56.717, 7, 104262, 100, 963.48
2026/08/07 13:55:57.217, 0, 103302, 100, 959.50
2026/08/07 13:55:57.217, 1, 104462, 100, 979.27
2026/08/07 13:55:57.217, 2, 104462, 100, 955.47
2026/08/07 13:55:57.217, 3, 104462, 100, 965.32
2026/08/07 13:55:57.217, 4, 103102, 100, 936.66
2026/08/07 13:55:57.217, 5, 104262, 100, 949.47
2026/08/07 13:55:57.217, 6, 104262, 100, 938.08
2026/08/07 13:55:57.217, 7, 104262, 100, 962.72
2026/08/07 13:55:57.717, 0, 103302, 100, 958.47
2026/08/07 13:55:57.717, 1, 104462, 100, 980.33
2026/08/07 13:55:57.717, 2, 104462, 100, 940.53
2026/08/07 13:55:57.717, 3, 104462, 100, 961.96
2026/08/07 13:55:57.717, 4, 103102, 100, 928.53
2026/08/07 13:55:57.717, 5, 104262, 100, 948.86
2026/08/07 13:55:57.717, 6, 104262, 100, 933.74
2026/08/07 13:55:57.717, 7, 104262, 100, 961.59
2026/08/07 13:55:58.217, 0, 103302, 100, 959.33
2026/08/07 13:55:58.217, 1, 104462, 100, 967.67
2026/08/07 13:55:58.217, 2, 104462, 100, 940.70
2026/08/07 13:55:58.217, 3, 104462, 100, 960.30
2026/08/07 13:55:58.217, 4, 103102, 100, 933.70
2026/08/07 13:55:58.217, 5, 104262, 100, 949.00
2026/08/07 13:55:58.217, 6, 104262, 100, 928.19
2026/08/07 13:55:58.217, 7, 104262, 100, 958.70
2026/08/07 13:55:58.717, 0, 103302, 100, 953.57
2026/08/07 13:55:58.717, 1, 104462, 100, 960.41
2026/08/07 13:55:58.718, 2, 104462, 100, 940.65
2026/08/07 13:55:58.718, 3, 104462, 100, 957.40
2026/08/07 13:55:58.718, 4, 103102, 100, 934.10
2026/08/07 13:55:58.718, 5, 104262, 100, 949.63
2026/08/07 13:55:58.718, 6, 104262, 100, 928.91
2026/08/07 13:55:58.718, 7, 104262, 100, 969.45
2026/08/07 13:55:59.218, 0, 103302, 100, 953.81
2026/08/07 13:55:59.218, 1, 104462, 100, 967.72
2026/08/07 13:55:59.218, 2, 104462, 100, 941.47
2026/08/07 13:55:59.218, 3, 104462, 100, 959.18
2026/08/07 13:55:59.218, 4, 103102, 100, 937.78
2026/08/07 13:55:59.218, 5, 104262, 100, 956.57
2026/08/07 13:55:59.218, 6, 104262, 100, 935.03
2026/08/07 13:55:59.218, 7, 104262, 100, 972.31
2026/08/07 13:55:59.718, 0, 103302, 100, 948.99
2026/08/07 13:55:59.718, 1, 104462, 100, 957.04
2026/08/07 13:55:59.718, 2, 104462, 100, 942.85
2026/08/07 13:55:59.718, 3, 104462, 100, 952.00
2026/08/07 13:55:59.718, 4, 103102, 100, 940.95
2026/08/07 13:55:59.718, 5, 104262, 100, 965.40
2026/08/07 13:55:59.718, 6, 104262, 100, 948.77
2026/08/07 13:55:59.718, 7, 104262, 100, 964.28
2026/08/07 13:56:00.218, 0, 103302, 100, 952.50
2026/08/07 13:56:00.218, 1, 104462, 100, 955.36
2026/08/07 13:56:00.218, 2, 104462, 100, 941.31
2026/08/07 13:56:00.218, 3, 104462, 100, 947.34
2026/08/07 13:56:00.218, 4, 103102, 100, 933.64
2026/08/07 13:56:00.218, 5, 104262, 100, 962.17
2026/08/07 13:56:00.218, 6, 104262, 100, 951.09
2026/08/07 13:56:00.218, 7, 104262, 100, 969.74
2026/08/07 13:56:00.718, 0, 103302, 100, 959.45
2026/08/07 13:56:00.718, 1, 104462, 100, 973.11
2026/08/07 13:56:00.718, 2, 104462, 100, 952.90
2026/08/07 13:56:00.718, 3, 104462, 100, 954.31
2026/08/07 13:56:00.718, 4, 103102, 100, 939.38
2026/08/07 13:56:00.718, 5, 104262, 100, 961.70
2026/08/07 13:56:00.718, 6, 104262, 100, 946.97
2026/08/07 13:56:00.718, 7, 104262, 100, 976.26
2026/08/07 13:56:01.218, 0, 103302, 100, 956.54
2026/08/07 13:56:01.219, 1, 104462, 100, 972.22
2026/08/07 13:56:01.219, 2, 104462, 100, 962.54
2026/08/07 13:56:01.220, 3, 104462, 100, 960.75
2026/08/07 13:56:01.220, 4, 103102, 100, 935.81
2026/08/07 13:56:01.221, 5, 104262, 100, 962.44
2026/08/07 13:56:01.221, 6, 104262, 100, 940.16
2026/08/07 13:56:01.221, 7, 104262, 100, 969.97
2026/08/07 13:56:01.722, 0, 103302, 100, 963.36
2026/08/07 13:56:01.722, 1, 104462, 100, 967.05
2026/08/07 13:56:01.722, 2, 104462, 100, 952.96
2026/08/07 13:56:01.722, 3, 104462, 100, 964.04
2026/08/07 13:56:01.722, 4, 103102, 100, 933.31
2026/08/07 13:56:01.722, 5, 104262, 100, 959.23
2026/08/07 13:56:01.722, 6, 104262, 100, 938.01
2026/08/07 13:56:01.722, 7, 104262, 100, 959.85
2026/08/07 13:56:02.222, 0, 103302, 100, 964.68
2026/08/07 13:56:02.222, 1, 104462, 100, 967.31
2026/08/07 13:56:02.222, 2, 104462, 100, 945.83
2026/08/07 13:56:02.222, 3, 104462, 100, 964.74
2026/08/07 13:56:02.222, 4, 103102, 100, 935.82
2026/08/07 13:56:02.222, 5, 104262, 100, 959.48
2026/08/07 13:56:02.222, 6, 104262, 100, 937.38
2026/08/07 13:56:02.222, 7, 104262, 100, 959.48
2026/08/07 13:56:02.722, 0, 103302, 100, 951.60
2026/08/07 13:56:02.722, 1, 104462, 100, 964.20
2026/08/07 13:56:02.722, 2, 104462, 100, 938.57
2026/08/07 13:56:02.722, 3, 104462, 100, 961.29
2026/08/07 13:56:02.722, 4, 103102, 100, 925.96
2026/08/07 13:56:02.722, 5, 104262, 99, 952.78
2026/08/07 13:56:02.722, 6, 104262, 100, 931.83
2026/08/07 13:56:02.722, 7, 104262, 99, 954.26
2026/08/07 13:56:03.223, 0, 103302, 100, 947.02
2026/08/07 13:56:03.223, 1, 104462, 100, 968.67
2026/08/07 13:56:03.223, 2, 104462, 100, 930.31
2026/08/07 13:56:03.223, 3, 104462, 100, 956.00
2026/08/07 13:56:03.223, 4, 103102, 100, 919.76
2026/08/07 13:56:03.223, 5, 104262, 100, 933.79
2026/08/07 13:56:03.223, 6, 104262, 100, 925.94
2026/08/07 13:56:03.223, 7, 104262, 100, 948.45
2026/08/07 13:56:03.723, 0, 103302, 100, 949.42
2026/08/07 13:56:03.723, 1, 104462, 100, 962.74
2026/08/07 13:56:03.724, 2, 104462, 100, 935.15
2026/08/07 13:56:03.725, 3, 104462, 100, 948.61
2026/08/07 13:56:03.725, 4, 103102, 100, 938.65
2026/08/07 13:56:03.726, 5, 104262, 100, 954.94
2026/08/07 13:56:03.727, 6, 104262, 100, 928.49
2026/08/07 13:56:03.728, 7, 104262, 100, 965.99
2026/08/07 13:56:04.229, 0, 103302, 99, 941.59
2026/08/07 13:56:04.229, 1, 104462, 100, 949.63
2026/08/07 13:56:04.229, 2, 104462, 99, 940.52
2026/08/07 13:56:04.229, 3, 104462, 99, 941.37
2026/08/07 13:56:04.229, 4, 103102, 100, 950.99
2026/08/07 13:56:04.229, 5, 104262, 100, 975.36
2026/08/07 13:56:04.229, 6, 104262, 100, 944.97
2026/08/07 13:56:04.229, 7, 104262, 100, 979.15
2026/08/07 13:56:04.729, 0, 103302, 100, 942.30
2026/08/07 13:56:04.729, 1, 104462, 100, 958.67
2026/08/07 13:56:04.729, 2, 104462, 100, 940.01
2026/08/07 13:56:04.729, 3, 104462, 100, 952.41
2026/08/07 13:56:04.729, 4, 103102, 100, 951.15
2026/08/07 13:56:04.729, 5, 104262, 100, 975.53
2026/08/07 13:56:04.729, 6, 104262, 100, 952.37
2026/08/07 13:56:04.729, 7, 104262, 100, 970.10
2026/08/07 13:56:05.229, 0, 103302, 100, 955.93
2026/08/07 13:56:05.229, 1, 104462, 100, 974.10
2026/08/07 13:56:05.229, 2, 104462, 100, 943.18
2026/08/07 13:56:05.229, 3, 104462, 100, 966.49
2026/08/07 13:56:05.229, 4, 103102, 100, 948.44
2026/08/07 13:56:05.229, 5, 104262, 100, 969.27
2026/08/07 13:56:05.229, 6, 104262, 100, 949.93
2026/08/07 13:56:05.229, 7, 104262, 100, 964.73
2026/08/07 13:56:05.729, 0, 103302, 100, 962.78
2026/08/07 13:56:05.729, 1, 104462, 100, 969.44
2026/08/07 13:56:05.729, 2, 104462, 100, 949.11
2026/08/07 13:56:05.729, 3, 104462, 100, 970.47
2026/08/07 13:56:05.729, 4, 103102, 100, 943.03
2026/08/07 13:56:05.729, 5, 104262, 100, 966.10
2026/08/07 13:56:05.729, 6, 104262, 100, 938.31
2026/08/07 13:56:05.729, 7, 104262, 100, 971.41
2026/08/07 13:56:06.229, 0, 103302, 100, 966.83
2026/08/07 13:56:06.229, 1, 104462, 100, 975.37
2026/08/07 13:56:06.229, 2, 104462, 100, 948.73
2026/08/07 13:56:06.229, 3, 104462, 100, 971.35
2026/08/07 13:56:06.229, 4, 103102, 100, 932.09
2026/08/07 13:56:06.229, 5, 104262, 100, 952.89
2026/08/07 13:56:06.229, 6, 104262, 100, 930.91
2026/08/07 13:56:06.229, 7, 104262, 100, 965.69
2026/08/07 13:56:06.730, 0, 103302, 100, 963.02
2026/08/07 13:56:06.730, 1, 104462, 100, 976.98
2026/08/07 13:56:06.730, 2, 104462, 100, 943.95
2026/08/07 13:56:06.730, 3, 104462, 100, 967.07
2026/08/07 13:56:06.730, 4, 103102, 100, 927.09
2026/08/07 13:56:06.730, 5, 104262, 100, 950.58
2026/08/07 13:56:06.730, 6, 104262, 100, 937.59
2026/08/07 13:56:06.730, 7, 104262, 100, 944.78
2026/08/07 13:56:07.230, 0, 103302, 100, 941.71
2026/08/07 13:56:07.230, 1, 104462, 100, 967.14
2026/08/07 13:56:07.230, 2, 104462, 100, 947.33
2026/08/07 13:56:07.230, 3, 104462, 100, 952.66
2026/08/07 13:56:07.230, 4, 103102, 100, 919.04
2026/08/07 13:56:07.230, 5, 104262, 98, 941.54
2026/08/07 13:56:07.230, 6, 104262, 100, 922.11
2026/08/07 13:56:07.230, 7, 104262, 98, 927.92
2026/08/07 13:56:07.730, 0, 103302, 100, 935.09
2026/08/07 13:56:07.730, 1, 104462, 100, 962.18
2026/08/07 13:56:07.730, 2, 104462, 100, 950.05
2026/08/07 13:56:07.730, 3, 104462, 100, 943.26
2026/08/07 13:56:07.730, 4, 103102, 100, 862.85
2026/08/07 13:56:07.730, 5, 104262, 100, 882.43
2026/08/07 13:56:07.730, 6, 104262, 100, 864.93
2026/08/07 13:56:07.730, 7, 104262, 100, 883.69
2026/08/07 13:56:08.231, 0, 103302, 100, 948.12
2026/08/07 13:56:08.231, 1, 104462, 100, 967.90
2026/08/07 13:56:08.231, 2, 104462, 100, 941.96
2026/08/07 13:56:08.231, 3, 104462, 100, 955.84
2026/08/07 13:56:08.231, 4, 103102, 100, 817.77
2026/08/07 13:56:08.231, 5, 104262, 100, 836.71
2026/08/07 13:56:08.231, 6, 104262, 100, 820.15
2026/08/07 13:56:08.231, 7, 104262, 100, 845.95
2026/08/07 13:56:08.731, 0, 103302, 98, 927.27
2026/08/07 13:56:08.731, 1, 104462, 100, 953.14
2026/08/07 13:56:08.731, 2, 104462, 98, 914.01
2026/08/07 13:56:08.731, 3, 104462, 98, 935.51
2026/08/07 13:56:08.731, 4, 103102, 0, 608.08
2026/08/07 13:56:08.731, 5, 104262, 0, 611.20
2026/08/07 13:56:08.731, 6, 104262, 0, 596.57
2026/08/07 13:56:08.731, 7, 104262, 0, 592.16
2026/08/07 13:56:09.231, 0, 103302, 100, 866.14
2026/08/07 13:56:09.231, 1, 104462, 100, 896.71
2026/08/07 13:56:09.231, 2, 104462, 100, 867.58
2026/08/07 13:56:09.231, 3, 104462, 100, 878.53
2026/08/07 13:56:09.231, 4, 103102, 0, 302.75
2026/08/07 13:56:09.231, 5, 104262, 0, 296.74
2026/08/07 13:56:09.231, 6, 104262, 0, 288.06
2026/08/07 13:56:09.231, 7, 104262, 0, 275.63
2026/08/07 13:56:09.731, 0, 103302, 100, 820.80
2026/08/07 13:56:09.731, 1, 104462, 100, 842.44
2026/08/07 13:56:09.732, 2, 104462, 95, 822.21
2026/08/07 13:56:09.732, 3, 104462, 100, 838.71
2026/08/07 13:56:09.732, 4, 103102, 0, 200.97
2026/08/07 13:56:09.732, 5, 104262, 0, 206.18
2026/08/07 13:56:09.732, 6, 104262, 0, 201.54
2026/08/07 13:56:09.732, 7, 104262, 0, 208.37
2026/08/07 13:56:10.232, 0, 103302, 0, 600.76
2026/08/07 13:56:10.232, 1, 104462, 0, 604.49
2026/08/07 13:56:10.232, 2, 104462, 0, 580.74
2026/08/07 13:56:10.232, 3, 104462, 0, 603.35
2026/08/07 13:56:10.232, 4, 103102, 0, 200.04
2026/08/07 13:56:10.232, 5, 104262, 0, 205.36
2026/08/07 13:56:10.232, 6, 104262, 0, 200.63
2026/08/07 13:56:10.232, 7, 104262, 0, 207.53
2026/08/07 13:56:10.732, 0, 103302, 0, 302.55
2026/08/07 13:56:10.732, 1, 104462, 0, 307.05
2026/08/07 13:56:10.732, 2, 104462, 0, 276.26
2026/08/07 13:56:10.732, 3, 104462, 0, 293.22
2026/08/07 13:56:10.732, 4, 103102, 0, 199.86
2026/08/07 13:56:10.732, 5, 104262, 0, 205.06
2026/08/07 13:56:10.732, 6, 104262, 0, 200.03
2026/08/07 13:56:10.732, 7, 104262, 0, 207.38
