2026/08/07 12:42:58.920, 5, 0, 0, 134.25
2026/08/07 12:42:58.920, 6, 0, 0, 131.84
2026/08/07 12:42:58.920, 7, 0, 0, 132.66
2026/08/07 12:42:59.420, 0, 104118, 100, 968.31
2026/08/07 12:42:59.420, 1, 105278, 100, 969.70
2026/08/07 12:42:59.420, 2, 105278, 100, 943.18
2026/08/07 12:42:59.420, 3, 105278, 100, 954.62
2026/08/07 12:42:59.420, 4, 0, 0, 134.24
2026/08/07 12:42:59.420, 5, 0, 0, 134.25
2026/08/07 12:42:59.420, 6, 0, 0, 131.89
2026/08/07 12:42:59.420, 7, 0, 0, 132.58
2026/08/07 12:42:59.920, 0, 104118, 100, 960.17
2026/08/07 12:42:59.920, 1, 105278, 100, 974.68
2026/08/07 12:42:59.920, 2, 105278, 100, 946.83
2026/08/07 12:42:59.920, 3, 105278, 100, 959.82
2026/08/07 12:42:59.920, 4, 0, 0, 134.24
2026/08/07 12:42:59.920, 5, 0, 0, 134.24
2026/08/07 12:42:59.920, 6, 0, 0, 131.97
2026/08/07 12:42:59.920, 7, 0, 0, 132.50
2026/08/07 12:43:00.420, 0, 104118, 100, 958.75
2026/08/07 12:43:00.421, 1, 105278, 100, 972.54
2026/08/07 12:43:00.421, 2, 105278, 100, 953.41
2026/08/07 12:43:00.421, 3, 105278, 100, 965.02
2026/08/07 12:43:00.421, 4, 0, 0, 134.24
2026/08/07 12:43:00.421, 5, 0, 0, 134.21
2026/08/07 12:43:00.421, 6, 0, 0, 132.01
2026/08/07 12:43:00.421, 7, 0, 0, 132.58
2026/08/07 12:43:00.921, 0, 104118, 100, 952.36
2026/08/07 12:43:00.921, 1, 105278, 100, 959.31
2026/08/07 12:43:00.921, 2, 105278, 100, 946.68
2026/08/07 12:43:00.921, 3, 105278, 100, 954.14
2026/08/07 12:43:00.921, 4, 0, 0, 134.24
2026/08/07 12:43:00.921, 5, 0, 0, 134.29
2026/08/07 12:43:00.921, 6, 0, 0, 131.98
2026/08/07 12:43:00.921, 7, 0, 0, 132.78
2026/08/07 12:43:01.421, 0, 104118, 100, 952.65
2026/08/07 12:43:01.421, 1, 105278, 100, 955.76
2026/08/07 12:43:01.421, 2, 105278, 100, 935.42
2026/08/07 12:43:01.421, 3, 105278, 100, 946.13
2026/08/07 12:43:01.421, 4, 0, 0, 134.24
2026/08/07 12:43:01.421, 5, 0, 0, 134.32
2026/08/07 12:43:01.421, 6, 0, 0, 131.97
2026/08/07 12:43:01.421, 7, 0, 0, 132.74
2026/08/07 12:43:01.922, 0, 104118, 100, 952.02
2026/08/07 12:43:01.922, 1, 105278, 100, 955.61
2026/08/07 12:43:01.922, 2, 105278, 100, 931.19
2026/08/07 12:43:01.922, 3, 105278, 100, 946.84
2026/08/07 12:43:01.922, 4, 0, 0, 134.24
2026/08/07 12:43:01.922, 5, 0, 0, 134.25
2026/08/07 12:43:01.922, 6, 0, 0, 132.07
2026/08/07 12:43:01.922, 7, 0, 0, 132.58
2026/08/07 12:43:02.422, 0, 104118, 100, 955.19
2026/08/07 12:43:02.422, 1, 105278, 100, 964.34
2026/08/07 12:43:02.422, 2, 105278, 100, 936.25
2026/08/07 12:43:02.422, 3, 105278, 100, 949.51
2026/08/07 12:43:02.422, 4, 0, 0, 134.23
2026/08/07 12:43:02.422, 5, 0, 0, 134.25
2026/08/07 12:43:02.422, 6, 0, 0, 131.88
2026/08/07 12:43:02.422, 7, 0, 0, 132.50
2026/08/07 12:43:02.922, 0, 104118, 100, 961.85
2026/08/07 12:43:02.922, 1, 105278, 100, 974.24
2026/08/07 12:43:02.922, 2, 105278, 100, 939.09
2026/08/07 12:43:02.922, 3, 105278, 100, 965.42
2026/08/07 12:43:02.922, 4, 0, 0, 134.23
2026/08/07 12:43:02.922, 5, 0, 0, 134.24
2026/08/07 12:43:02.922, 6, 0, 0, 131.88
2026/08/07 12:43:02.922, 7, 0, 0, 132.46
2026/08/07 12:43:03.422, 0, 104118, 100, 962.37
2026/08/07 12:43:03.422, 1, 105278, 100, 977.07
2026/08/07 12:43:03.422, 2, 105278, 100, 947.26
2026/08/07 12:43:03.422, 3, 105278, 100, 966.08
2026/08/07 12:43:03.422, 4, 0, 0, 134.31
2026/08/07 12:43:03.422, 5, 0, 0, 134.25
2026/08/07 12:43:03.422, 6, 0, 0, 132.03
2026/08/07 12:43:03.422, 7, 0, 0, 132.50
2026/08/07 12:43:03.922, 0, 104118, 100, 966.10
2026/08/07 12:43:03.923, 1, 105278, 100, 980.08
2026/08/07 12:43:03.924, 2, 105278, 100, 947.06
2026/08/07 12:43:03.925, 3, 105278, 100, 958.84
2026/08/07 12:43:03.926, 4, 0, 0, 134.31
2026/08/07 12:43:03.927, 5, 0, 0, 134.25
2026/08/07 12:43:03.928, 6, 0, 0, 131.96
2026/08/07 12:43:03.929, 7, 0, 0, 132.58
2026/08/07 12:43:04.430, 0, 104118, 100, 962.37
2026/08/07 12:43:04.430, 1, 105278, 100, 977.09
2026/08/07 12:43:04.430, 2, 105278, 100, 950.39
2026/08/07 12:43:04.430, 3, 105278, 100, 960.39
2026/08/07 12:43:04.430, 4, 0, 0, 134.24
2026/08/07 12:43:04.430, 5, 0, 0, 134.25
2026/08/07 12:43:04.430, 6, 0, 0, 131.92
2026/08/07 12:43:04.430, 7, 0, 0, 132.66
2026/08/07 12:43:04.930, 0, 104118, 100, 955.81
2026/08/07 12:43:04.930, 1, 105278, 100, 968.90
2026/08/07 12:43:04.930, 2, 105278, 100, 948.84
2026/08/07 12:43:04.930, 3, 105278, 100, 963.36
2026/08/07 12:43:04.930, 4, 0, 0, 134.24
2026/08/07 12:43:04.930, 5, 0, 0, 134.24
2026/08/07 12:43:04.930, 6, 0, 0, 131.96
2026/08/07 12:43:04.930, 7, 0, 0, 132.69
2026/08/07 12:43:05.430, 0, 104118, 100, 948.97
2026/08/07 12:43:05.430, 1, 105278, 100, 962.84
2026/08/07 12:43:05.430, 2, 105278, 100, 942.59
2026/08/07 12:43:05.430, 3, 105278, 100, 959.26
2026/08/07 12:43:05.430, 4, 0, 0, 134.23
2026/08/07 12:43:05.430, 5, 0, 0, 134.25
2026/08/07 12:43:05.430, 6, 0, 0, 131.84
2026/08/07 12:43:05.430, 7, 0, 0, 132.62
2026/08/07 12:43:05.930, 0, 104118, 100, 943.77
2026/08/07 12:43:05.930, 1, 105278, 100, 965.56
2026/08/07 12:43:05.930, 2, 105278, 100, 943.92
2026/08/07 12:43:05.930, 3, 105278, 100, 956.56
2026/08/07 12:43:05.930, 4, 0, 0, 134.23
2026/08/07 12:43:05.930, 5, 0, 0, 134.32
2026/08/07 12:43:05.930, 6, 0, 0, 131.92
2026/08/07 12:43:05.930, 7, 0, 0, 132.73
2026/08/07 12:43:06.430, 0, 104118, 99, 947.63
2026/08/07 12:43:06.430, 1, 105278, 99, 969.00
2026/08/07 12:43:06.430, 2, 105278, 99, 942.22
2026/08/07 12:43:06.430, 3, 105278, 100, 961.08
2026/08/07 12:43:06.430, 4, 0, 0, 134.23
2026/08/07 12:43:06.430, 5, 0, 0, 134.32
2026/08/07 12:43:06.430, 6, 0, 0, 131.96
2026/08/07 12:43:06.430, 7, 0, 0, 132.70
2026/08/07 12:43:06.930, 0, 104118, 100, 956.15
2026/08/07 12:43:06.930, 1, 105278, 100, 969.81
2026/08/07 12:43:06.930, 2, 105278, 100, 942.73
2026/08/07 12:43:06.930, 3, 105278, 100, 955.60
2026/08/07 12:43:06.930, 4, 0, 0, 134.23
2026/08/07 12:43:06.930, 5, 0, 0, 134.17
2026/08/07 12:43:06.930, 6, 0, 0, 131.96
2026/08/07 12:43:06.930, 7, 0, 0, 132.54
2026/08/07 12:43:07.430, 0, 104118, 100, 960.49
2026/08/07 12:43:07.430, 1, 105278, 100, 972.10
2026/08/07 12:43:07.430, 2, 105278, 100, 952.21
2026/08/07 12:43:07.431, 3, 105278, 100, 964.22
2026/08/07 12:43:07.431, 4, 0, 0, 134.24
2026/08/07 12:43:07.431, 5, 0, 0, 134.17
2026/08/07 12:43:07.431, 6, 0, 0, 132.03
2026/08/07 12:43:07.431, 7, 0, 0, 132.54
2026/08/07 12:43:07.931, 0, 104118, 100, 952.94
2026/08/07 12:43:07.931, 1, 105278, 100, 977.01
2026/08/07 12:43:07.931, 2, 105278, 100, 954.20
2026/08/07 12:43:07.931, 3, 105278, 100, 968.64
2026/08/07 12:43:07.931, 4, 0, 0, 134.24
2026/08/07 12:43:07.931, 5, 0, 0, 134.21
2026/08/07 12:43:07.931, 6, 0, 0, 131.99
2026/08/07 12:43:07.931, 7, 0, 0, 132.58
2026/08/07 12:43:08.431, 0, 104118, 100, 959.78
2026/08/07 12:43:08.431, 1, 105278, 100, 981.83
2026/08/07 12:43:08.431, 2, 105278, 100, 951.04
2026/08/07 12:43:08.431, 3, 105278, 100, 956.65
2026/08/07 12:43:08.431, 4, 0, 0, 134.31
2026/08/07 12:43:08.431, 5, 0, 0, 134.21
2026/08/07 12:43:08.431, 6, 0, 0, 132.11
2026/08/07 12:43:08.431, 7, 0, 0, 132.54
2026/08/07 12:43:08.931, 0, 104118, 100, 961.85
2026/08/07 12:43:08.931, 1, 105278, 100, 981.27
2026/08/07 12:43:08.931, 2, 105278, 100, 949.59
2026/08/07 12:43:08.931, 3, 105278, 100, 960.03
2026/08/07 12:43:08.931, 4, 0, 0, 134.32
2026/08/07 12:43:08.931, 5, 0, 0, 134.21
2026/08/07 12:43:08.931, 6, 0, 0, 132.11
2026/08/07 12:43:08.931, 7, 0, 0, 132.58
2026/08/07 12:43:09.431, 0, 104118, 100, 957.69
2026/08/07 12:43:09.431, 1, 105278, 100, 974.15
2026/08/07 12:43:09.431, 2, 105278, 100, 939.12
2026/08/07 12:43:09.431, 3, 105278, 100, 962.23
2026/08/07 12:43:09.431, 4, 0, 0, 134.22
2026/08/07 12:43:09.431, 5, 0, 0, 134.21
2026/08/07 12:43:09.431, 6, 0, 0, 131.99
2026/08/07 12:43:09.431, 7, 0, 0, 132.62
2026/08/07 12:43:09.931, 0, 104118, 100, 960.72
2026/08/07 12:43:09.931, 1, 105278, 100, 970.63
2026/08/07 12:43:09.931, 2, 105278, 100, 936.43
2026/08/07 12:43:09.931, 3, 105278, 100, 957.53
2026/08/07 12:43:09.931, 4, 0, 0, 134.22
2026/08/07 12:43:09.931, 5, 0, 0, 134.25
2026/08/07 12:43:09.931, 6, 0, 0, 131.96
2026/08/07 12:43:09.931, 7, 0, 0, 132.58
2026/08/07 12:43:10.431, 0, 104118, 100, 956.40
2026/08/07 12:43:10.431, 1, 105278, 100, 965.58
2026/08/07 12:43:10.431, 2, 105278, 100, 943.91
2026/08/07 12:43:10.431, 3, 105278, 100, 954.97
2026/08/07 12:43:10.431, 4, 0, 0, 134.23
2026/08/07 12:43:10.431, 5, 0, 0, 134.24
2026/08/07 12:43:10.431, 6, 0, 0, 132.00
2026/08/07 12:43:10.431, 7, 0, 0, 132.46
2026/08/07 12:43:10.932, 0, 104118, 99, 941.76
2026/08/07 12:43:10.932, 1, 105278, 99, 962.09
2026/08/07 12:43:10.932, 2, 105278, 99, 936.32
2026/08/07 12:43:10.932, 3, 105278, 100, 953.96
2026/08/07 12:43:10.932, 4, 0, 0, 134.24
2026/08/07 12:43:10.932, 5, 0, 0, 134.32
2026/08/07 12:43:10.932, 6, 0, 0, 132.01
2026/08/07 12:43:10.932, 7, 0, 0, 132.74
2026/08/07 12:43:11.432, 0, 104118, 100, 943.99
2026/08/07 12:43:11.432, 1, 105278, 100, 955.38
2026/08/07 12:43:11.432, 2, 105278, 100, 934.27
2026/08/07 12:43:11.432, 3, 105278, 100, 951.67
2026/08/07 12:43:11.432, 4, 0, 0, 134.24
2026/08/07 12:43:11.432, 5, 0, 0, 134.32
2026/08/07 12:43:11.432, 6, 0, 0, 132.01
2026/08/07 12:43:11.432, 7, 0, 0, 132.74
2026/08/07 12:43:11.932, 0, 104118, 100, 961.30
2026/08/07 12:43:11.932, 1, 105278, 100, 970.93
2026/08/07 12:43:11.932, 2, 105278, 100, 949.72
2026/08/07 12:43:11.932, 3, 105278, 100, 957.14
2026/08/07 12:43:11.932, 4, 0, 0, 134.24
2026/08/07 12:43:11.932, 5, 0, 0, 134.25
2026/08/07 12:43:11.932, 6, 0, 0, 132.04
2026/08/07 12:43:11.932, 7, 0, 0, 132.62
2026/08/07 12:43:12.432, 0, 104118, 100, 964.13
2026/08/07 12:43:12.432, 1, 105278, 100, 980.67
2026/08/07 12:43:12.432, 2, 105278, 100, 957.82
2026/08/07 12:43:12.432, 3, 105278, 100, 963.72
2026/08/07 12:43:12.432, 4, 0, 0, 134.24
2026/08/07 12:43:12.432, 5, 0, 0, 134.25
2026/08/07 12:43:12.432, 6, 0, 0, 131.97
2026/08/07 12:43:12.432, 7, 0, 0, 132.62
2026/08/07 12:43:12.932, 0, 104118, 100, 964.45
2026/08/07 12:43:12.932, 1, 105278, 100, 974.72
2026/08/07 12:43:12.932, 2, 105278, 100, 956.55
2026/08/07 12:43:12.932, 3, 105278, 100, 969.87
2026/08/07 12:43:12.932, 4, 0, 0, 134.24
2026/08/07 12:43:12.932, 5, 0, 0, 134.24
2026/08/07 12:43:12.932, 6, 0, 0, 132.13
2026/08/07 12:43:12.932, 7, 0, 0, 132.50
2026/08/07 12:43:13.432, 0, 104118, 100, 955.98
2026/08/07 12:43:13.433, 1, 105278, 100, 972.38
2026/08/07 12:43:13.434, 2, 105278, 100, 945.63
2026/08/07 12:43:13.435, 3, 105278, 100, 961.65
2026/08/07 12:43:13.436, 4, 0, 0, 134.36
2026/08/07 12:43:13.437, 5, 0, 0, 134.25
2026/08/07 12:43:13.438, 6, 0, 0, 132.32
2026/08/07 12:43:13.439, 7, 0, 0, 132.62
2026/08/07 12:43:13.940, 0, 104118, 100, 952.13
2026/08/07 12:43:13.940, 1, 105278, 100, 967.63
2026/08/07 12:43:13.940, 2, 105278, 100, 937.64
2026/08/07 12:43:13.940, 3, 105278, 100, 956.11
2026/08/07 12:43:13.940, 4, 0, 0, 134.36
2026/08/07 12:43:13.940, 5, 0, 0, 134.25
2026/08/07 12:43:13.940, 6, 0, 0, 132.17
2026/08/07 12:43:13.940, 7, 0, 0, 132.58
2026/08/07 12:43:14.440, 0, 104118, 100, 955.29
2026/08/07 12:43:14.440, 1, 105278, 100, 966.69
2026/08/07 12:43:14.440, 2, 105278, 100, 929.62
2026/08/07 12:43:14.440, 3, 105278, 100, 954.15
2026/08/07 12:43:14.440, 4, 0, 0, 134.24
2026/08/07 12:43:14.440, 5, 0, 0, 134.25
2026/08/07 12:43:14.440, 6, 0, 0, 132.13
2026/08/07 12:43:14.441, 7, 0, 0, 132.50
2026/08/07 12:43:14.941, 0, 104118, 100, 953.42
2026/08/07 12:43:14.941, 1, 105278, 100, 970.26
2026/08/07 12:43:14.941, 2, 105278, 100, 935.57
2026/08/07 12:43:14.941, 3, 105278, 100, 954.36
2026/08/07 12:43:14.941, 4, 0, 0, 134.24
2026/08/07 12:43:14.941, 5, 0, 0, 134.21
2026/08/07 12:43:14.941, 6, 0, 0, 132.24
2026/08/07 12:43:14.941, 7, 0, 0, 132.54
2026/08/07 12:43:15.441, 0, 104118, 100, 944.33
2026/08/07 12:43:15.441, 1, 105278, 100, 967.10
2026/08/07 12:43:15.441, 2, 105278, 100, 943.61
2026/08/07 12:43:15.441, 3, 105278, 100, 957.94
2026/08/07 12:43:15.441, 4, 0, 0, 134.23
2026/08/07 12:43:15.441, 5, 0, 0, 134.21
2026/08/07 12:43:15.441, 6, 0, 0, 132.07
2026/08/07 12:43:15.441, 7, 0, 0, 132.51
2026/08/07 12:43:15.941, 0, 104118, 100, 944.00
2026/08/07 12:43:15.941, 1, 105278, 100, 973.11
2026/08/07 12:43:15.941, 2, 105278, 100, 945.27
2026/08/07 12:43:15.941, 3, 105278, 100, 958.65
2026/08/07 12:43:15.941, 4, 0, 0, 134.23
2026/08/07 12:43:15.941, 5, 0, 0, 134.32
2026/08/07 12:43:15.941, 6, 0, 0, 131.96
2026/08/07 12:43:15.941, 7, 0, 0, 132.66
2026/08/07 12:43:16.441, 0, 104118, 100, 962.76
2026/08/07 12:43:16.441, 1, 105278, 100, 978.05
2026/08/07 12:43:16.441, 2, 105278, 100, 951.09
2026/08/07 12:43:16.441, 3, 105278, 100, 962.62
2026/08/07 12:43:16.441, 4, 0, 0, 134.23
2026/08/07 12:43:16.441, 5, 0, 0, 134.32
2026/08/07 12:43:16.441, 6, 0, 0, 132.08
2026/08/07 12:43:16.441, 7, 0, 0, 132.73
2026/08/07 12:43:16.941, 0, 104118, 100, 964.43
2026/08/07 12:43:16.941, 1, 105278, 100, 972.63
2026/08/07 12:43:16.941, 2, 105278, 100, 949.82
2026/08/07 12:43:16.941, 3, 105278, 100, 958.08
2026/08/07 12:43:16.941, 4, 0, 0, 134.23
2026/08/07 12:43:16.941, 5, 0, 0, 134.25
2026/08/07 12:43:16.941, 6, 0, 0, 132.05
2026/08/07 12:43:16.941, 7, 0, 0, 132.65
2026/08/07 12:43:17.441, 0, 104118, 100, 959.02
2026/08/07 12:43:17.441, 1, 105278, 100, 970.52
2026/08/07 12:43:17.441, 2, 105278, 100, 949.61
2026/08/07 12:43:17.441, 3, 105278, 100, 957.27
2026/08/07 12:43:17.441, 4, 0, 0, 134.23
2026/08/07 12:43:17.441, 5, 0, 0, 134.25
2026/08/07 12:43:17.441, 6, 0, 0, 132.00
2026/08/07 12:43:17.441, 7, 0, 0, 132.54
2026/08/07 12:43:17.941, 0, 104118, 100, 956.32
2026/08/07 12:43:17.941, 1, 105278, 100, 967.63
2026/08/07 12:43:17.941, 2, 105278, 100, 948.26
2026/08/07 12:43:17.941, 3, 105278, 100, 956.23
2026/08/07 12:43:17.941, 4, 0, 0, 134.23
2026/08/07 12:43:17.941, 5, 0, 0, 134.24
2026/08/07 12:43:17.941, 6, 0, 0, 132.08
2026/08/07 12:43:17.941, 7, 0, 0, 132.46
2026/08/07 12:43:18.442, 0, 104118, 100, 949.36
2026/08/07 12:43:18.442, 1, 105278, 100, 960.50
2026/08/07 12:43:18.442, 2, 105278, 100, 935.54
2026/08/07 12:43:18.442, 3, 105278, 100, 957.40
2026/08/07 12:43:18.442, 4, 0, 0, 134.31
2026/08/07 12:43:18.442, 5, 0, 0, 134.25
2026/08/07 12:43:18.442, 6, 0, 0, 131.89
2026/08/07 12:43:18.442, 7, 0, 0, 132.62
2026/08/07 12:43:18.942, 0, 104118, 100, 945.32
2026/08/07 12:43:18.942, 1, 105278, 100, 969.70
2026/08/07 12:43:18.942, 2, 105278, 100, 929.67
2026/08/07 12:43:18.942, 3, 105278, 100, 959.69
2026/08/07 12:43:18.942, 4, 0, 0, 134.31
2026/08/07 12:43:18.942, 5, 0, 0, 134.21
2026/08/07 12:43:18.942, 6, 0, 0, 131.77
2026/08/07 12:43:18.942, 7, 0, 0, 132.62
2026/08/07 12:43:19.442, 0, 104118, 100, 952.46
2026/08/07 12:43:19.443, 1, 105278, 100, 967.05
2026/08/07 12:43:19.444, 2, 105278, 100, 934.63
2026/08/07 12:43:19.445, 3, 105278, 100, 948.39
2026/08/07 12:43:19.446, 4, 0, 0, 134.23
2026/08/07 12:43:19.448, 5, 0, 0, 134.21
2026/08/07 12:43:19.448, 6, 0, 0, 131.99
2026/08/07 12:43:19.449, 7, 0, 0, 132.65
2026/08/07 12:43:19.950, 0, 104118, 100, 943.18
2026/08/07 12:43:19.950, 1, 105278, 100, 963.67
2026/08/07 12:43:19.950, 2, 105278, 100, 948.33
2026/08/07 12:43:19.950, 3, 105278, 100, 952.48
2026/08/07 12:43:19.950, 4, 0, 0, 134.23
2026/08/07 12:43:19.950, 5, 0, 0, 134.21
2026/08/07 12:43:19.950, 6, 0, 0, 132.04
2026/08/07 12:43:19.950, 7, 0, 0, 132.65
2026/08/07 12:43:20.450, 0, 104118, 100, 951.64
2026/08/07 12:43:20.450, 1, 105278, 100, 969.42
2026/08/07 12:43:20.450, 2, 105278, 100, 954.85
2026/08/07 12:43:20.450, 3, 105278, 100, 966.66
2026/08/07 12:43:20.450, 4, 0, 0, 134.24
2026/08/07 12:43:20.450, 5, 0, 0, 134.21
2026/08/07 12:43:20.450, 6, 0, 0, 131.97
2026/08/07 12:43:20.450, 7, 0, 0, 132.58
2026/08/07 12:43:20.951, 0, 104118, 100, 960.29
2026/08/07 12:43:20.951, 1, 105278, 100, 975.78
2026/08/07 12:43:20.951, 2, 105278, 100, 943.33
2026/08/07 12:43:20.951, 3, 105278, 100, 965.26
2026/08/07 12:43:20.951, 4, 0, 0, 134.24
2026/08/07 12:43:20.951, 5, 0, 0, 134.28
2026/08/07 12:43:20.951, 6, 0, 0, 131.95
2026/08/07 12:43:20.951, 7, 0, 0, 132.70
2026/08/07 12:43:21.451, 0, 104118, 100, 959.70
2026/08/07 12:43:21.451, 1, 105278, 100, 974.96
2026/08/07 12:43:21.451, 2, 105278, 100, 941.04
2026/08/07 12:43:21.451, 3, 105278, 100, 962.76
2026/08/07 12:43:21.451, 4, 0, 0, 134.24
2026/08/07 12:43:21.451, 5, 0, 0, 134.28
2026/08/07 12:43:21.451, 6, 0, 0, 131.84
2026/08/07 12:43:21.451, 7, 0, 0, 132.70
2026/08/07 12:43:21.951, 0, 104118, 100, 949.80
2026/08/07 12:43:21.956, 1, 105278, 100, 971.41
2026/08/07 12:43:21.957, 2, 105278, 100, 949.09
2026/08/07 12:43:21.957, 3, 105278, 100, 962.46
2026/08/07 12:43:21.957, 4, 0, 0, 134.24
2026/08/07 12:43:21.957, 5, 0, 0, 134.21
2026/08/07 12:43:21.958, 6, 0, 0, 131.74
2026/08/07 12:43:21.958, 7, 0, 0, 132.50
2026/08/07 12:43:22.458, 0, 104118, 100, 949.01
2026/08/07 12:43:22.458, 1, 105278, 100, 970.35
