2026/08/07 12:51:59.179, 0, 72558, 0, 198.24
2026/08/07 12:51:59.190, 1, 72554, 54, 200.27
2026/08/07 12:51:59.199, 2, 72556, 0, 193.50
2026/08/07 12:51:59.204, 3, 72556, 40, 205.46
2026/08/07 12:51:59.208, 4, 0, 0, 134.24
2026/08/07 12:51:59.217, 5, 0, 0, 133.87
2026/08/07 12:51:59.225, 6, 0, 0, 131.95
2026/08/07 12:51:59.234, 7, 0, 0, 132.62
2026/08/07 12:51:59.743, 0, 72558, 0, 198.22
2026/08/07 12:51:59.743, 1, 72554, 100, 200.86
2026/08/07 12:51:59.743, 2, 72556, 100, 193.88
2026/08/07 12:51:59.743, 3, 72556, 100, 205.50
2026/08/07 12:51:59.743, 4, 0, 0, 134.24
2026/08/07 12:51:59.743, 5, 0, 0, 133.98
2026/08/07 12:51:59.743, 6, 0, 0, 132.02
2026/08/07 12:51:59.743, 7, 0, 0, 132.50
2026/08/07 12:52:00.243, 0, 72558, 0, 198.21
2026/08/07 12:52:00.243, 1, 72554, 100, 200.99
2026/08/07 12:52:00.243, 2, 72556, 100, 194.23
2026/08/07 12:52:00.243, 3, 72556, 100, 205.57
2026/08/07 12:52:00.243, 4, 0, 0, 134.24
2026/08/07 12:52:00.243, 5, 0, 0, 133.97
2026/08/07 12:52:00.243, 6, 0, 0, 132.14
2026/08/07 12:52:00.243, 7, 0, 0, 132.54
2026/08/07 12:52:00.743, 0, 72558, 0, 198.52
2026/08/07 12:52:00.743, 1, 72554, 100, 200.82
2026/08/07 12:52:00.743, 2, 72556, 100, 194.41
2026/08/07 12:52:00.743, 3, 72556, 100, 205.80
2026/08/07 12:52:00.743, 4, 0, 0, 134.24
2026/08/07 12:52:00.743, 5, 0, 0, 134.01
2026/08/07 12:52:00.743, 6, 0, 0, 131.91
2026/08/07 12:52:00.743, 7, 0, 0, 132.46
2026/08/07 12:52:01.244, 0, 72558, 0, 198.54
2026/08/07 12:52:01.244, 1, 72554, 100, 200.40
2026/08/07 12:52:01.244, 2, 72556, 100, 194.26
2026/08/07 12:52:01.244, 3, 72556, 100, 205.69
2026/08/07 12:52:01.244, 4, 0, 0, 134.24
2026/08/07 12:52:01.244, 5, 0, 0, 133.98
2026/08/07 12:52:01.244, 6, 0, 0, 131.84
2026/08/07 12:52:01.244, 7, 0, 0, 132.58
2026/08/07 12:52:01.744, 0, 72558, 0, 198.24
2026/08/07 12:52:01.744, 1, 72554, 100, 199.97
2026/08/07 12:52:01.744, 2, 72556, 100, 194.19
2026/08/07 12:52:01.744, 3, 72556, 100, 205.42
2026/08/07 12:52:01.744, 4, 0, 0, 134.25
2026/08/07 12:52:01.744, 5, 0, 0, 133.98
2026/08/07 12:52:01.744, 6, 0, 0, 131.96
2026/08/07 12:52:01.744, 7, 0, 0, 132.62
2026/08/07 12:52:02.244, 0, 72558, 0, 198.23
2026/08/07 12:52:02.244, 1, 72554, 100, 199.93
2026/08/07 12:52:02.244, 2, 72556, 100, 194.23
2026/08/07 12:52:02.244, 3, 72556, 100, 205.39
2026/08/07 12:52:02.244, 4, 0, 0, 134.25
2026/08/07 12:52:02.244, 5, 0, 0, 134.02
2026/08/07 12:52:02.244, 6, 0, 0, 132.07
2026/08/07 12:52:02.244, 7, 0, 0, 132.51
2026/08/07 12:52:02.744, 0, 72558, 23, 397.55
2026/08/07 12:52:02.744, 1, 72554, 31, 398.51
2026/08/07 12:52:02.746, 2, 72556, 22, 394.91
2026/08/07 12:52:02.747, 3, 72556, 44, 401.86
2026/08/07 12:52:02.748, 4, 0, 0, 134.24
2026/08/07 12:52:02.748, 5, 0, 0, 133.86
2026/08/07 12:52:02.748, 6, 0, 0, 132.00
2026/08/07 12:52:02.748, 7, 0, 0, 132.50
2026/08/07 12:52:03.248, 0, 72558, 0, 398.64
2026/08/07 12:52:03.249, 1, 72554, 0, 395.96
2026/08/07 12:52:03.249, 2, 72556, 0, 391.52
2026/08/07 12:52:03.249, 3, 72556, 0, 402.55
2026/08/07 12:52:03.249, 4, 0, 0, 134.31
2026/08/07 12:52:03.249, 5, 0, 0, 133.83
2026/08/07 12:52:03.249, 6, 0, 0, 132.08
2026/08/07 12:52:03.249, 7, 0, 0, 132.46
2026/08/07 12:52:03.765, 0, 72558, 0, 199.55
2026/08/07 12:52:03.766, 1, 73718, 86, 274.36
2026/08/07 12:52:03.766, 2, 72556, 0, 194.65
2026/08/07 12:52:03.766, 3, 73720, 28, 249.69
2026/08/07 12:52:03.766, 4, 0, 0, 134.32
2026/08/07 12:52:03.766, 5, 0, 0, 133.74
2026/08/07 12:52:03.766, 6, 0, 0, 132.15
2026/08/07 12:52:03.766, 7, 0, 0, 132.50
2026/08/07 12:52:04.266, 0, 72558, 73, 329.67
2026/08/07 12:52:04.266, 1, 73718, 100, 424.01
2026/08/07 12:52:04.266, 2, 73720, 90, 327.67
2026/08/07 12:52:04.266, 3, 73720, 100, 422.33
2026/08/07 12:52:04.266, 4, 0, 0, 134.24
2026/08/07 12:52:04.266, 5, 0, 0, 133.67
2026/08/07 12:52:04.266, 6, 0, 0, 132.08
2026/08/07 12:52:04.266, 7, 0, 0, 132.54
2026/08/07 12:52:04.766, 0, 72558, 100, 637.75
2026/08/07 12:52:04.766, 1, 73718, 99, 596.53
2026/08/07 12:52:04.766, 2, 73720, 99, 655.02
2026/08/07 12:52:04.766, 3, 73720, 100, 623.91
2026/08/07 12:52:04.766, 4, 0, 0, 134.24
2026/08/07 12:52:04.766, 5, 0, 0, 133.83
2026/08/07 12:52:04.766, 6, 0, 0, 132.07
2026/08/07 12:52:04.766, 7, 0, 0, 132.50
2026/08/07 12:52:05.266, 0, 72558, 99, 851.48
2026/08/07 12:52:05.267, 1, 73718, 99, 773.90
2026/08/07 12:52:05.267, 2, 73720, 99, 872.43
2026/08/07 12:52:05.267, 3, 73720, 99, 772.80
2026/08/07 12:52:05.267, 4, 0, 0, 134.25
2026/08/07 12:52:05.267, 5, 0, 0, 133.91
2026/08/07 12:52:05.267, 6, 0, 0, 131.93
2026/08/07 12:52:05.267, 7, 0, 0, 132.50
2026/08/07 12:52:05.767, 0, 72558, 100, 882.86
2026/08/07 12:52:05.767, 1, 73718, 99, 887.60
2026/08/07 12:52:05.767, 2, 73720, 99, 877.42
2026/08/07 12:52:05.767, 3, 73720, 100, 879.71
2026/08/07 12:52:05.767, 4, 0, 0, 134.24
2026/08/07 12:52:05.767, 5, 0, 0, 133.95
2026/08/07 12:52:05.767, 6, 0, 0, 131.87
2026/08/07 12:52:05.767, 7, 0, 0, 132.54
2026/08/07 12:52:06.267, 0, 72558, 99, 882.14
2026/08/07 12:52:06.267, 1, 73718, 99, 881.62
2026/08/07 12:52:06.267, 2, 73720, 100, 875.01
2026/08/07 12:52:06.267, 3, 73720, 99, 882.92
2026/08/07 12:52:06.267, 4, 0, 0, 134.24
2026/08/07 12:52:06.267, 5, 0, 0, 134.09
2026/08/07 12:52:06.267, 6, 0, 0, 131.85
2026/08/07 12:52:06.267, 7, 0, 0, 132.65
2026/08/07 12:52:06.774, 0, 72558, 100, 866.60
2026/08/07 12:52:06.774, 1, 73718, 82, 855.00
2026/08/07 12:52:06.774, 2, 73720, 56, 844.20
2026/08/07 12:52:06.774, 3, 73720, 99, 855.90
2026/08/07 12:52:06.774, 4, 0, 0, 134.25
2026/08/07 12:52:06.774, 5, 0, 0, 134.01
2026/08/07 12:52:06.774, 6, 0, 0, 131.81
2026/08/07 12:52:06.774, 7, 0, 0, 132.62
2026/08/07 12:52:07.274, 0, 72558, 0, 550.62
2026/08/07 12:52:07.274, 1, 73718, 100, 520.45
2026/08/07 12:52:07.274, 2, 73720, 100, 506.26
2026/08/07 12:52:07.275, 3, 73720, 100, 525.62
2026/08/07 12:52:07.275, 4, 0, 0, 134.25
2026/08/07 12:52:07.275, 5, 0, 0, 133.90
2026/08/07 12:52:07.275, 6, 0, 0, 131.92
2026/08/07 12:52:07.275, 7, 0, 0, 132.43
2026/08/07 12:52:07.778, 0, 72558, 0, 223.40
2026/08/07 12:52:07.778, 1, 73718, 0, 207.45
2026/08/07 12:52:07.778, 2, 73720, 0, 199.75
2026/08/07 12:52:07.778, 3, 73720, 0, 212.14
2026/08/07 12:52:07.778, 4, 0, 0, 134.24
2026/08/07 12:52:07.778, 5, 0, 0, 133.94
2026/08/07 12:52:07.778, 6, 0, 0, 131.98
2026/08/07 12:52:07.778, 7, 0, 0, 132.46
2026/08/07 12:52:08.280, 0, 72558, 0, 208.20
2026/08/07 12:52:08.280, 1, 73718, 0, 203.30
2026/08/07 12:52:08.280, 2, 73720, 0, 196.79
2026/08/07 12:52:08.280, 3, 73720, 0, 208.86
2026/08/07 12:52:08.280, 4, 0, 0, 134.32
2026/08/07 12:52:08.280, 5, 0, 0, 133.97
2026/08/07 12:52:08.280, 6, 0, 0, 131.95
2026/08/07 12:52:08.280, 7, 0, 0, 132.54
2026/08/07 12:52:08.780, 0, 72558, 0, 199.62
2026/08/07 12:52:08.780, 1, 73718, 0, 201.68
2026/08/07 12:52:08.781, 2, 73720, 0, 194.49
2026/08/07 12:52:08.781, 3, 73720, 0, 206.22
2026/08/07 12:52:08.781, 4, 0, 0, 134.32
2026/08/07 12:52:08.781, 5, 0, 0, 134.09
2026/08/07 12:52:08.781, 6, 0, 0, 131.89
2026/08/07 12:52:08.781, 7, 0, 0, 132.50
2026/08/07 12:52:09.281, 0, 72558, 100, 409.03
2026/08/07 12:52:09.281, 1, 73718, 100, 431.10
2026/08/07 12:52:09.281, 2, 73720, 100, 424.47
2026/08/07 12:52:09.281, 3, 73720, 100, 427.52
2026/08/07 12:52:09.281, 4, 0, 0, 134.25
2026/08/07 12:52:09.282, 5, 0, 0, 134.09
2026/08/07 12:52:09.282, 6, 0, 0, 131.78
2026/08/07 12:52:09.282, 7, 0, 0, 132.46
2026/08/07 12:52:09.782, 0, 72558, 100, 779.98
2026/08/07 12:52:09.782, 1, 73718, 100, 801.26
2026/08/07 12:52:09.782, 2, 73720, 100, 793.24
2026/08/07 12:52:09.782, 3, 73720, 100, 792.80
2026/08/07 12:52:09.782, 4, 0, 0, 134.24
2026/08/07 12:52:09.782, 5, 0, 0, 134.05
2026/08/07 12:52:09.782, 6, 0, 0, 131.93
2026/08/07 12:52:09.782, 7, 0, 0, 132.50
2026/08/07 12:52:10.282, 0, 72558, 100, 943.28
2026/08/07 12:52:10.282, 1, 73718, 100, 952.26
2026/08/07 12:52:10.282, 2, 73720, 100, 938.07
2026/08/07 12:52:10.282, 3, 73720, 100, 941.17
2026/08/07 12:52:10.282, 4, 0, 0, 134.24
2026/08/07 12:52:10.282, 5, 0, 0, 134.01
2026/08/07 12:52:10.282, 6, 0, 0, 131.97
2026/08/07 12:52:10.282, 7, 0, 0, 132.50
2026/08/07 12:52:10.783, 0, 72558, 100, 947.47
2026/08/07 12:52:10.783, 1, 73718, 100, 953.90
2026/08/07 12:52:10.783, 2, 73720, 100, 939.49
2026/08/07 12:52:10.783, 3, 73720, 100, 943.71
2026/08/07 12:52:10.783, 4, 0, 0, 134.23
2026/08/07 12:52:10.783, 5, 0, 0, 134.10
2026/08/07 12:52:10.783, 6, 0, 0, 131.95
2026/08/07 12:52:10.783, 7, 0, 0, 132.66
2026/08/07 12:52:11.283, 0, 72558, 100, 950.16
2026/08/07 12:52:11.283, 1, 73718, 100, 948.66
2026/08/07 12:52:11.283, 2, 73720, 100, 942.49
2026/08/07 12:52:11.283, 3, 73720, 100, 942.73
2026/08/07 12:52:11.283, 4, 0, 0, 134.24
2026/08/07 12:52:11.283, 5, 0, 0, 134.10
2026/08/07 12:52:11.283, 6, 0, 0, 132.11
2026/08/07 12:52:11.283, 7, 0, 0, 132.85
2026/08/07 12:52:11.784, 0, 72558, 100, 946.71
2026/08/07 12:52:11.784, 1, 73718, 100, 952.15
2026/08/07 12:52:11.784, 2, 73720, 100, 944.00
2026/08/07 12:52:11.784, 3, 73720, 100, 940.55
2026/08/07 12:52:11.784, 4, 0, 0, 134.23
2026/08/07 12:52:11.784, 5, 0, 0, 133.86
2026/08/07 12:52:11.784, 6, 0, 0, 132.08
2026/08/07 12:52:11.784, 7, 0, 0, 132.73
2026/08/07 12:52:12.284, 0, 72558, 100, 945.81
2026/08/07 12:52:12.284, 1, 73718, 100, 949.43
2026/08/07 12:52:12.286, 2, 73720, 100, 941.17
2026/08/07 12:52:12.287, 3, 73720, 100, 938.04
2026/08/07 12:52:12.288, 4, 0, 0, 134.23
2026/08/07 12:52:12.290, 5, 0, 0, 133.90
2026/08/07 12:52:12.291, 6, 0, 0, 131.99
2026/08/07 12:52:12.292, 7, 0, 0, 132.65
2026/08/07 12:52:12.792, 0, 72558, 100, 948.83
2026/08/07 12:52:12.792, 1, 73718, 100, 946.40
2026/08/07 12:52:12.792, 2, 73720, 100, 936.22
2026/08/07 12:52:12.793, 3, 73720, 100, 934.66
2026/08/07 12:52:12.793, 4, 0, 0, 134.24
2026/08/07 12:52:12.793, 5, 0, 0, 134.13
2026/08/07 12:52:12.793, 6, 0, 0, 131.99
2026/08/07 12:52:12.793, 7, 0, 0, 132.58
2026/08/07 12:52:13.293, 0, 72558, 100, 938.18
2026/08/07 12:52:13.293, 1, 73718, 100, 947.21
2026/08/07 12:52:13.293, 2, 73720, 100, 930.04
2026/08/07 12:52:13.293, 3, 73720, 100, 936.20
2026/08/07 12:52:13.293, 4, 0, 0, 134.34
2026/08/07 12:52:13.293, 5, 0, 0, 134.25
2026/08/07 12:52:13.293, 6, 0, 0, 132.15
2026/08/07 12:52:13.293, 7, 0, 0, 132.46
2026/08/07 12:52:13.794, 0, 72558, 100, 932.97
2026/08/07 12:52:13.794, 1, 73718, 100, 948.55
2026/08/07 12:52:13.794, 2, 73720, 100, 930.02
2026/08/07 12:52:13.794, 3, 73720, 100, 935.88
2026/08/07 12:52:13.794, 4, 0, 0, 134.34
2026/08/07 12:52:13.794, 5, 0, 0, 134.17
2026/08/07 12:52:13.794, 6, 0, 0, 132.07
2026/08/07 12:52:13.794, 7, 0, 0, 132.50
2026/08/07 12:52:14.294, 0, 72558, 100, 940.66
2026/08/07 12:52:14.294, 1, 73718, 100, 946.12
2026/08/07 12:52:14.294, 2, 73720, 100, 937.25
2026/08/07 12:52:14.294, 3, 73720, 100, 938.73
2026/08/07 12:52:14.294, 4, 0, 0, 134.24
2026/08/07 12:52:14.294, 5, 0, 0, 134.17
2026/08/07 12:52:14.294, 6, 0, 0, 132.00
2026/08/07 12:52:14.294, 7, 0, 0, 132.58
2026/08/07 12:52:14.794, 0, 72558, 100, 958.50
2026/08/07 12:52:14.794, 1, 73718, 100, 957.22
2026/08/07 12:52:14.794, 2, 73720, 100, 941.77
2026/08/07 12:52:14.794, 3, 73720, 100, 942.87
2026/08/07 12:52:14.794, 4, 0, 0, 134.24
2026/08/07 12:52:14.794, 5, 0, 0, 134.17
2026/08/07 12:52:14.794, 6, 0, 0, 131.97
2026/08/07 12:52:14.794, 7, 0, 0, 132.54
2026/08/07 12:52:15.294, 0, 72558, 100, 955.18
2026/08/07 12:52:15.294, 1, 73718, 100, 961.00
2026/08/07 12:52:15.294, 2, 73720, 100, 943.41
2026/08/07 12:52:15.294, 3, 73720, 100, 943.38
2026/08/07 12:52:15.294, 4, 0, 0, 134.24
2026/08/07 12:52:15.294, 5, 0, 0, 134.17
2026/08/07 12:52:15.294, 6, 0, 0, 131.97
2026/08/07 12:52:15.294, 7, 0, 0, 132.62
2026/08/07 12:52:15.794, 0, 72558, 100, 948.06
2026/08/07 12:52:15.794, 1, 73718, 100, 958.49
2026/08/07 12:52:15.794, 2, 73720, 100, 946.23
2026/08/07 12:52:15.794, 3, 73720, 100, 945.44
2026/08/07 12:52:15.794, 4, 0, 0, 134.24
2026/08/07 12:52:15.794, 5, 0, 0, 134.32
2026/08/07 12:52:15.794, 6, 0, 0, 132.08
2026/08/07 12:52:15.794, 7, 0, 0, 132.74
2026/08/07 12:52:16.295, 0, 72558, 100, 949.47
2026/08/07 12:52:16.295, 1, 73718, 100, 954.08
2026/08/07 12:52:16.295, 2, 73720, 100, 943.71
2026/08/07 12:52:16.295, 3, 73720, 100, 940.51
2026/08/07 12:52:16.295, 4, 0, 0, 134.24
2026/08/07 12:52:16.295, 5, 0, 0, 134.32
2026/08/07 12:52:16.295, 6, 0, 0, 132.12
2026/08/07 12:52:16.295, 7, 0, 0, 132.85
2026/08/07 12:52:16.795, 0, 72558, 100, 946.18
2026/08/07 12:52:16.795, 1, 73718, 100, 950.38
2026/08/07 12:52:16.795, 2, 73720, 100, 942.93
2026/08/07 12:52:16.795, 3, 73720, 100, 942.80
2026/08/07 12:52:16.795, 4, 0, 0, 134.23
2026/08/07 12:52:16.795, 5, 0, 0, 134.25
2026/08/07 12:52:16.795, 6, 0, 0, 132.12
2026/08/07 12:52:16.795, 7, 0, 0, 132.85
2026/08/07 12:52:17.295, 0, 72558, 100, 947.05
2026/08/07 12:52:17.295, 1, 73718, 100, 950.85
2026/08/07 12:52:17.295, 2, 73720, 100, 938.46
2026/08/07 12:52:17.295, 3, 73720, 100, 939.15
2026/08/07 12:52:17.295, 4, 0, 0, 134.23
2026/08/07 12:52:17.295, 5, 0, 0, 134.25
2026/08/07 12:52:17.295, 6, 0, 0, 132.19
2026/08/07 12:52:17.295, 7, 0, 0, 132.62
2026/08/07 12:52:17.795, 0, 72558, 100, 945.02
2026/08/07 12:52:17.795, 1, 73718, 100, 939.97
2026/08/07 12:52:17.795, 2, 73720, 100, 932.03
2026/08/07 12:52:17.795, 3, 73720, 100, 934.07
2026/08/07 12:52:17.795, 4, 0, 0, 134.23
2026/08/07 12:52:17.795, 5, 0, 0, 134.21
2026/08/07 12:52:17.795, 6, 0, 0, 132.22
2026/08/07 12:52:17.795, 7, 0, 0, 132.70
2026/08/07 12:52:18.295, 0, 72558, 100, 950.57
2026/08/07 12:52:18.295, 1, 73718, 100, 949.52
2026/08/07 12:52:18.295, 2, 73720, 100, 933.15
2026/08/07 12:52:18.295, 3, 73720, 100, 936.16
2026/08/07 12:52:18.295, 4, 0, 0, 134.35
2026/08/07 12:52:18.295, 5, 0, 0, 134.21
2026/08/07 12:52:18.295, 6, 0, 0, 132.34
2026/08/07 12:52:18.295, 7, 0, 0, 132.66
2026/08/07 12:52:18.796, 0, 72558, 100, 956.76
2026/08/07 12:52:18.796, 1, 73718, 100, 963.67
2026/08/07 12:52:18.796, 2, 73720, 100, 945.09
2026/08/07 12:52:18.796, 3, 73720, 100, 946.26
2026/08/07 12:52:18.796, 4, 0, 0, 134.34
2026/08/07 12:52:18.796, 5, 0, 0, 134.25
2026/08/07 12:52:18.796, 6, 0, 0, 132.25
2026/08/07 12:52:18.796, 7, 0, 0, 132.61
2026/08/07 12:52:19.296, 0, 72558, 100, 961.27
2026/08/07 12:52:19.296, 1, 73718, 100, 964.67
2026/08/07 12:52:19.296, 2, 73720, 100, 945.71
2026/08/07 12:52:19.296, 3, 73720, 100, 948.03
2026/08/07 12:52:19.296, 4, 0, 0, 134.23
2026/08/07 12:52:19.296, 5, 0, 0, 134.17
2026/08/07 12:52:19.296, 6, 0, 0, 132.13
2026/08/07 12:52:19.296, 7, 0, 0, 132.73
2026/08/07 12:52:19.796, 0, 72558, 100, 956.90
2026/08/07 12:52:19.796, 1, 73718, 100, 960.83
2026/08/07 12:52:19.796, 2, 73720, 100, 935.89
2026/08/07 12:52:19.796, 3, 73720, 100, 943.01
2026/08/07 12:52:19.796, 4, 0, 0, 134.24
