2026/08/07 14:07:40.008, 6, 104272, 100, 948.03
2026/08/07 14:07:40.008, 7, 104272, 100, 979.56
2026/08/07 14:07:40.508, 0, 103102, 100, 952.06
2026/08/07 14:07:40.508, 1, 104262, 100, 974.25
2026/08/07 14:07:40.508, 2, 104262, 100, 942.87
2026/08/07 14:07:40.508, 3, 104262, 100, 961.12
2026/08/07 14:07:40.508, 4, 103112, 100, 951.43
2026/08/07 14:07:40.508, 5, 104272, 100, 963.03
2026/08/07 14:07:40.508, 6, 104272, 100, 950.59
2026/08/07 14:07:40.508, 7, 104272, 100, 983.27
2026/08/07 14:07:41.008, 0, 103102, 100, 948.21
2026/08/07 14:07:41.008, 1, 104262, 100, 963.91
2026/08/07 14:07:41.008, 2, 104262, 100, 945.04
2026/08/07 14:07:41.008, 3, 104262, 100, 961.06
2026/08/07 14:07:41.008, 4, 103112, 100, 952.10
2026/08/07 14:07:41.008, 5, 104272, 100, 955.45
2026/08/07 14:07:41.008, 6, 104272, 100, 940.78
2026/08/07 14:07:41.008, 7, 104272, 100, 975.41
2026/08/07 14:07:41.508, 0, 103102, 100, 951.08
2026/08/07 14:07:41.508, 1, 104262, 100, 968.07
2026/08/07 14:07:41.508, 2, 104262, 100, 931.73
2026/08/07 14:07:41.508, 3, 104262, 100, 952.10
2026/08/07 14:07:41.508, 4, 103112, 100, 942.25
2026/08/07 14:07:41.508, 5, 104272, 100, 943.97
2026/08/07 14:07:41.508, 6, 104272, 100, 938.47
2026/08/07 14:07:41.508, 7, 104272, 100, 965.38
2026/08/07 14:07:42.008, 0, 103102, 100, 952.59
2026/08/07 14:07:42.008, 1, 104262, 100, 968.45
2026/08/07 14:07:42.008, 2, 104262, 100, 936.08
2026/08/07 14:07:42.008, 3, 104262, 100, 949.64
2026/08/07 14:07:42.008, 4, 103112, 100, 933.78
2026/08/07 14:07:42.008, 5, 104272, 100, 946.77
2026/08/07 14:07:42.008, 6, 104272, 100, 942.77
2026/08/07 14:07:42.008, 7, 104272, 100, 965.72
2026/08/07 14:07:42.508, 0, 103102, 99, 950.08
2026/08/07 14:07:42.509, 1, 104262, 100, 956.29
2026/08/07 14:07:42.509, 2, 104262, 99, 942.21
2026/08/07 14:07:42.509, 3, 104262, 100, 955.90
2026/08/07 14:07:42.509, 4, 103112, 100, 932.46
2026/08/07 14:07:42.509, 5, 104272, 100, 949.24
2026/08/07 14:07:42.509, 6, 104272, 100, 934.93
2026/08/07 14:07:42.509, 7, 104272, 100, 958.78
2026/08/07 14:07:43.009, 0, 103102, 100, 946.16
2026/08/07 14:07:43.009, 1, 104262, 100, 953.28
2026/08/07 14:07:43.009, 2, 104262, 100, 939.81
2026/08/07 14:07:43.009, 3, 104262, 100, 958.39
2026/08/07 14:07:43.009, 4, 103112, 100, 936.38
2026/08/07 14:07:43.009, 5, 104272, 100, 949.86
2026/08/07 14:07:43.009, 6, 104272, 99, 928.58
2026/08/07 14:07:43.009, 7, 104272, 100, 962.14
2026/08/07 14:07:43.509, 0, 103102, 100, 954.49
2026/08/07 14:07:43.510, 1, 104262, 100, 967.48
2026/08/07 14:07:43.511, 2, 104262, 100, 949.67
2026/08/07 14:07:43.512, 3, 104262, 100, 957.61
2026/08/07 14:07:43.513, 4, 103112, 100, 941.92
2026/08/07 14:07:43.514, 5, 104272, 100, 956.00
2026/08/07 14:07:43.515, 6, 104272, 100, 929.19
2026/08/07 14:07:43.515, 7, 104272, 100, 967.41
2026/08/07 14:07:44.017, 0, 103102, 100, 959.83
2026/08/07 14:07:44.017, 1, 104262, 100, 979.40
2026/08/07 14:07:44.017, 2, 104262, 100, 952.41
2026/08/07 14:07:44.017, 3, 104262, 100, 959.15
2026/08/07 14:07:44.017, 4, 103112, 100, 949.43
2026/08/07 14:07:44.017, 5, 104272, 100, 963.80
2026/08/07 14:07:44.017, 6, 104272, 100, 941.50
2026/08/07 14:07:44.017, 7, 104272, 100, 971.65
2026/08/07 14:07:44.517, 0, 103102, 100, 960.43
2026/08/07 14:07:44.517, 1, 104262, 100, 972.06
2026/08/07 14:07:44.517, 2, 104262, 100, 950.34
2026/08/07 14:07:44.517, 3, 104262, 100, 969.44
2026/08/07 14:07:44.517, 4, 103112, 100, 952.06
2026/08/07 14:07:44.517, 5, 104272, 100, 973.49
2026/08/07 14:07:44.517, 6, 104272, 100, 953.54
2026/08/07 14:07:44.517, 7, 104272, 100, 977.20
2026/08/07 14:07:45.017, 0, 103102, 100, 956.74
2026/08/07 14:07:45.017, 1, 104262, 100, 969.07
2026/08/07 14:07:45.017, 2, 104262, 100, 951.07
2026/08/07 14:07:45.017, 3, 104262, 100, 962.51
2026/08/07 14:07:45.017, 4, 103112, 100, 954.00
2026/08/07 14:07:45.017, 5, 104272, 100, 975.65
2026/08/07 14:07:45.017, 6, 104272, 100, 956.98
2026/08/07 14:07:45.017, 7, 104272, 100, 977.72
2026/08/07 14:07:45.517, 0, 103102, 100, 949.72
2026/08/07 14:07:45.517, 1, 104262, 100, 966.01
2026/08/07 14:07:45.517, 2, 104262, 100, 948.96
2026/08/07 14:07:45.517, 3, 104262, 100, 945.81
2026/08/07 14:07:45.517, 4, 103112, 100, 937.94
2026/08/07 14:07:45.517, 5, 104272, 100, 957.66
2026/08/07 14:07:45.517, 6, 104272, 100, 949.48
2026/08/07 14:07:45.517, 7, 104272, 100, 969.35
2026/08/07 14:07:46.017, 0, 103102, 100, 947.27
2026/08/07 14:07:46.017, 1, 104262, 100, 957.26
2026/08/07 14:07:46.017, 2, 104262, 100, 939.06
2026/08/07 14:07:46.017, 3, 104262, 100, 955.13
2026/08/07 14:07:46.018, 4, 103112, 100, 928.63
2026/08/07 14:07:46.018, 5, 104272, 100, 957.28
2026/08/07 14:07:46.018, 6, 104272, 100, 944.65
2026/08/07 14:07:46.018, 7, 104272, 100, 961.09
2026/08/07 14:07:46.518, 0, 103102, 100, 945.60
2026/08/07 14:07:46.518, 1, 104262, 100, 956.66
2026/08/07 14:07:46.519, 2, 104262, 100, 941.11
2026/08/07 14:07:46.520, 3, 104262, 100, 960.41
2026/08/07 14:07:46.521, 4, 103112, 100, 935.65
2026/08/07 14:07:46.522, 5, 104272, 100, 958.00
2026/08/07 14:07:46.523, 6, 104272, 100, 937.66
2026/08/07 14:07:46.524, 7, 104272, 100, 968.61
2026/08/07 14:07:47.025, 0, 103102, 99, 944.87
2026/08/07 14:07:47.025, 1, 104262, 100, 968.16
2026/08/07 14:07:47.025, 2, 104262, 100, 936.41
2026/08/07 14:07:47.025, 3, 104262, 99, 948.82
2026/08/07 14:07:47.025, 4, 103112, 100, 939.28
2026/08/07 14:07:47.025, 5, 104272, 100, 946.46
2026/08/07 14:07:47.025, 6, 104272, 100, 932.76
2026/08/07 14:07:47.025, 7, 104272, 100, 966.79
2026/08/07 14:07:47.525, 0, 103102, 100, 946.12
2026/08/07 14:07:47.525, 1, 104262, 100, 966.72
2026/08/07 14:07:47.525, 2, 104262, 100, 939.30
2026/08/07 14:07:47.525, 3, 104262, 100, 951.29
2026/08/07 14:07:47.525, 4, 103112, 100, 928.00
2026/08/07 14:07:47.525, 5, 104272, 100, 936.01
2026/08/07 14:07:47.525, 6, 104272, 100, 928.47
2026/08/07 14:07:47.525, 7, 104272, 100, 957.31
2026/08/07 14:07:48.025, 0, 103102, 100, 947.25
2026/08/07 14:07:48.025, 1, 104262, 100, 968.59
2026/08/07 14:07:48.025, 2, 104262, 100, 943.57
2026/08/07 14:07:48.025, 3, 104262, 100, 964.14
2026/08/07 14:07:48.025, 4, 103112, 100, 925.37
2026/08/07 14:07:48.025, 5, 104272, 100, 938.90
2026/08/07 14:07:48.025, 6, 104272, 100, 926.97
2026/08/07 14:07:48.025, 7, 104272, 100, 954.66
2026/08/07 14:07:48.525, 0, 103102, 100, 953.81
2026/08/07 14:07:48.527, 1, 104262, 100, 973.95
2026/08/07 14:07:48.528, 2, 104262, 100, 938.40
2026/08/07 14:07:48.528, 3, 104262, 100, 969.41
2026/08/07 14:07:48.528, 4, 103112, 100, 943.11
2026/08/07 14:07:48.528, 5, 104272, 100, 962.36
2026/08/07 14:07:48.528, 6, 104272, 100, 935.57
2026/08/07 14:07:48.528, 7, 104272, 100, 960.31
2026/08/07 14:07:49.028, 0, 103102, 100, 954.69
2026/08/07 14:07:49.028, 1, 104262, 100, 969.86
2026/08/07 14:07:49.028, 2, 104262, 100, 949.21
2026/08/07 14:07:49.028, 3, 104262, 100, 971.01
2026/08/07 14:07:49.028, 4, 103112, 100, 947.40
2026/08/07 14:07:49.028, 5, 104272, 100, 968.94
2026/08/07 14:07:49.028, 6, 104272, 100, 945.84
2026/08/07 14:07:49.028, 7, 104272, 100, 967.64
2026/08/07 14:07:49.528, 0, 103102, 100, 956.37
2026/08/07 14:07:49.528, 1, 104262, 100, 973.14
2026/08/07 14:07:49.529, 2, 104262, 100, 958.11
2026/08/07 14:07:49.529, 3, 104262, 100, 974.16
2026/08/07 14:07:49.529, 4, 103112, 100, 945.17
2026/08/07 14:07:49.529, 5, 104272, 100, 963.53
2026/08/07 14:07:49.529, 6, 104272, 100, 945.81
2026/08/07 14:07:49.529, 7, 104272, 100, 972.04
2026/08/07 14:07:50.029, 0, 103102, 100, 951.20
2026/08/07 14:07:50.029, 1, 104262, 100, 968.66
2026/08/07 14:07:50.029, 2, 104262, 100, 944.62
2026/08/07 14:07:50.029, 3, 104262, 100, 968.85
2026/08/07 14:07:50.029, 4, 103112, 100, 943.82
2026/08/07 14:07:50.029, 5, 104272, 100, 963.07
2026/08/07 14:07:50.029, 6, 104272, 100, 941.89
2026/08/07 14:07:50.029, 7, 104272, 100, 972.62
2026/08/07 14:07:50.529, 0, 103102, 100, 954.26
2026/08/07 14:07:50.529, 1, 104262, 100, 959.77
2026/08/07 14:07:50.529, 2, 104262, 100, 935.57
2026/08/07 14:07:50.529, 3, 104262, 100, 958.69
2026/08/07 14:07:50.529, 4, 103112, 100, 938.93
2026/08/07 14:07:50.529, 5, 104272, 100, 951.19
2026/08/07 14:07:50.529, 6, 104272, 100, 942.27
2026/08/07 14:07:50.529, 7, 104272, 100, 958.95
2026/08/07 14:07:51.029, 0, 103102, 100, 951.27
2026/08/07 14:07:51.029, 1, 104262, 100, 969.66
2026/08/07 14:07:51.029, 2, 104262, 100, 935.40
2026/08/07 14:07:51.034, 3, 104262, 100, 956.20
2026/08/07 14:07:51.034, 4, 103112, 100, 937.85
2026/08/07 14:07:51.038, 5, 104272, 100, 943.76
2026/08/07 14:07:51.038, 6, 104272, 100, 938.29
2026/08/07 14:07:51.039, 7, 104272, 100, 957.17
2026/08/07 14:07:51.543, 0, 103102, 100, 953.20
2026/08/07 14:07:51.543, 1, 104262, 100, 964.75
2026/08/07 14:07:51.543, 2, 104262, 100, 932.65
2026/08/07 14:07:51.543, 3, 104262, 99, 953.64
2026/08/07 14:07:51.543, 4, 103112, 100, 938.95
2026/08/07 14:07:51.543, 5, 104272, 100, 951.54
2026/08/07 14:07:51.543, 6, 104272, 100, 928.20
2026/08/07 14:07:51.543, 7, 104272, 100, 963.35
2026/08/07 14:07:52.043, 0, 103102, 100, 960.12
2026/08/07 14:07:52.043, 1, 104262, 100, 966.94
2026/08/07 14:07:52.043, 2, 104262, 100, 946.21
2026/08/07 14:07:52.043, 3, 104262, 100, 959.97
2026/08/07 14:07:52.043, 4, 103112, 100, 923.10
2026/08/07 14:07:52.043, 5, 104272, 100, 947.41
2026/08/07 14:07:52.043, 6, 104272, 100, 926.99
2026/08/07 14:07:52.043, 7, 104272, 100, 964.93
2026/08/07 14:07:52.543, 0, 103102, 100, 951.03
2026/08/07 14:07:52.543, 1, 104262, 100, 976.28
2026/08/07 14:07:52.543, 2, 104262, 100, 951.03
2026/08/07 14:07:52.543, 3, 104262, 100, 969.84
2026/08/07 14:07:52.543, 4, 103112, 100, 926.15
2026/08/07 14:07:52.543, 5, 104272, 100, 953.96
2026/08/07 14:07:52.543, 6, 104272, 100, 937.80
2026/08/07 14:07:52.543, 7, 104272, 100, 972.82
2026/08/07 14:07:53.043, 0, 103102, 100, 949.25
2026/08/07 14:07:53.043, 1, 104262, 100, 976.46
2026/08/07 14:07:53.043, 2, 104262, 100, 941.11
2026/08/07 14:07:53.043, 3, 104262, 100, 966.71
2026/08/07 14:07:53.043, 4, 103112, 100, 949.26
2026/08/07 14:07:53.043, 5, 104272, 100, 967.48
2026/08/07 14:07:53.043, 6, 104272, 100, 949.89
2026/08/07 14:07:53.043, 7, 104272, 100, 977.34
2026/08/07 14:07:53.544, 0, 103102, 100, 957.26
2026/08/07 14:07:53.544, 1, 104262, 100, 980.51
2026/08/07 14:07:53.544, 2, 104262, 100, 948.56
2026/08/07 14:07:53.544, 3, 104262, 100, 966.65
2026/08/07 14:07:53.544, 4, 103112, 100, 950.94
2026/08/07 14:07:53.544, 5, 104272, 100, 969.62
2026/08/07 14:07:53.544, 6, 104272, 100, 946.32
2026/08/07 14:07:53.544, 7, 104272, 100, 967.96
2026/08/07 14:07:54.044, 0, 103102, 100, 958.76
2026/08/07 14:07:54.044, 1, 104262, 100, 977.36
2026/08/07 14:07:54.044, 2, 104262, 100, 956.79
2026/08/07 14:07:54.044, 3, 104262, 100, 967.21
2026/08/07 14:07:54.044, 4, 103112, 100, 953.28
2026/08/07 14:07:54.044, 5, 104272, 100, 969.05
2026/08/07 14:07:54.044, 6, 104272, 100, 941.79
2026/08/07 14:07:54.044, 7, 104272, 100, 971.46
2026/08/07 14:07:54.544, 0, 103102, 100, 952.24
2026/08/07 14:07:54.544, 1, 104262, 100, 968.56
2026/08/07 14:07:54.544, 2, 104262, 100, 951.47
2026/08/07 14:07:54.544, 3, 104262, 100, 965.06
2026/08/07 14:07:54.544, 4, 103112, 100, 944.32
2026/08/07 14:07:54.544, 5, 104272, 100, 954.06
2026/08/07 14:07:54.544, 6, 104272, 100, 939.72
2026/08/07 14:07:54.544, 7, 104272, 100, 974.44
2026/08/07 14:07:55.044, 0, 103102, 100, 953.62
2026/08/07 14:07:55.044, 1, 104262, 100, 967.86
2026/08/07 14:07:55.044, 2, 104262, 100, 943.32
2026/08/07 14:07:55.044, 3, 104262, 100, 961.61
2026/08/07 14:07:55.044, 4, 103112, 100, 944.70
2026/08/07 14:07:55.044, 5, 104272, 100, 944.58
2026/08/07 14:07:55.044, 6, 104272, 100, 935.31
2026/08/07 14:07:55.044, 7, 104272, 100, 967.93
2026/08/07 14:07:55.544, 0, 103102, 100, 948.08
2026/08/07 14:07:55.544, 1, 104262, 100, 962.14
2026/08/07 14:07:55.544, 2, 104262, 100, 938.32
2026/08/07 14:07:55.544, 3, 104262, 100, 953.43
2026/08/07 14:07:55.544, 4, 103112, 100, 943.81
2026/08/07 14:07:55.544, 5, 104272, 100, 955.27
2026/08/07 14:07:55.544, 6, 104272, 100, 941.02
2026/08/07 14:07:55.544, 7, 104272, 100, 965.34
2026/08/07 14:07:56.044, 0, 103102, 100, 947.93
2026/08/07 14:07:56.044, 1, 104262, 100, 951.01
2026/08/07 14:07:56.044, 2, 104262, 100, 936.99
2026/08/07 14:07:56.044, 3, 104262, 100, 946.49
2026/08/07 14:07:56.044, 4, 103112, 100, 928.56
2026/08/07 14:07:56.044, 5, 104272, 100, 947.95
2026/08/07 14:07:56.044, 6, 104272, 100, 934.93
2026/08/07 14:07:56.044, 7, 104272, 100, 953.42
2026/08/07 14:07:56.545, 0, 103102, 100, 952.18
2026/08/07 14:07:56.545, 1, 104262, 100, 964.41
2026/08/07 14:07:56.545, 2, 104262, 100, 952.60
2026/08/07 14:07:56.545, 3, 104262, 100, 952.10
2026/08/07 14:07:56.545, 4, 103112, 100, 920.32
2026/08/07 14:07:56.545, 5, 104272, 100, 938.00
2026/08/07 14:07:56.545, 6, 104272, 100, 924.28
2026/08/07 14:07:56.545, 7, 104272, 100, 955.64
2026/08/07 14:07:57.045, 0, 103102, 100, 961.27
2026/08/07 14:07:57.045, 1, 104262, 100, 979.56
2026/08/07 14:07:57.045, 2, 104262, 100, 967.36
2026/08/07 14:07:57.045, 3, 104262, 100, 961.48
2026/08/07 14:07:57.045, 4, 103112, 100, 937.62
2026/08/07 14:07:57.045, 5, 104272, 100, 951.95
2026/08/07 14:07:57.045, 6, 104272, 100, 933.95
2026/08/07 14:07:57.045, 7, 104272, 100, 972.39
2026/08/07 14:07:57.545, 0, 103102, 100, 958.93
2026/08/07 14:07:57.545, 1, 104262, 100, 979.84
2026/08/07 14:07:57.545, 2, 104262, 100, 953.08
2026/08/07 14:07:57.545, 3, 104262, 100, 967.81
2026/08/07 14:07:57.545, 4, 103112, 100, 949.65
2026/08/07 14:07:57.546, 5, 104272, 100, 963.46
2026/08/07 14:07:57.546, 6, 104272, 100, 942.47
2026/08/07 14:07:57.546, 7, 104272, 100, 981.03
2026/08/07 14:07:58.046, 0, 103102, 100, 952.98
2026/08/07 14:07:58.046, 1, 104262, 100, 975.01
2026/08/07 14:07:58.046, 2, 104262, 100, 943.81
2026/08/07 14:07:58.046, 3, 104262, 100, 972.50
2026/08/07 14:07:58.046, 4, 103112, 100, 952.10
2026/08/07 14:07:58.046, 5, 104272, 100, 969.59
2026/08/07 14:07:58.046, 6, 104272, 100, 942.86
2026/08/07 14:07:58.046, 7, 104272, 100, 978.03
2026/08/07 14:07:58.546, 0, 103102, 100, 956.52
2026/08/07 14:07:58.546, 1, 104262, 100, 967.75
2026/08/07 14:07:58.546, 2, 104262, 100, 951.87
2026/08/07 14:07:58.546, 3, 104262, 100, 966.07
2026/08/07 14:07:58.546, 4, 103112, 100, 944.85
2026/08/07 14:07:58.546, 5, 104272, 100, 965.86
2026/08/07 14:07:58.546, 6, 104272, 100, 943.94
2026/08/07 14:07:58.546, 7, 104272, 100, 962.61
2026/08/07 14:07:59.046, 0, 103102, 100, 947.57
2026/08/07 14:07:59.046, 1, 104262, 100, 962.51
2026/08/07 14:07:59.046, 2, 104262, 100, 944.33
2026/08/07 14:07:59.046, 3, 104262, 100, 963.61
2026/08/07 14:07:59.046, 4, 103112, 100, 943.29
2026/08/07 14:07:59.046, 5, 104272, 100, 963.74
2026/08/07 14:07:59.046, 6, 104272, 100, 946.98
2026/08/07 14:07:59.046, 7, 104272, 100, 963.38
2026/08/07 14:07:59.546, 0, 103102, 100, 948.78
2026/08/07 14:07:59.546, 1, 104262, 100, 964.68
2026/08/07 14:07:59.546, 2, 104262, 100, 927.36
2026/08/07 14:07:59.546, 3, 104262, 100, 959.72
2026/08/07 14:07:59.546, 4, 103112, 100, 942.28
2026/08/07 14:07:59.546, 5, 104272, 100, 957.41
2026/08/07 14:07:59.546, 6, 104272, 100, 940.23
2026/08/07 14:07:59.546, 7, 104272, 100, 969.71
2026/08/07 14:08:00.046, 0, 103102, 100, 947.86
2026/08/07 14:08:00.046, 1, 104262, 100, 965.60
2026/08/07 14:08:00.046, 2, 104262, 100, 933.86
2026/08/07 14:08:00.046, 3, 104262, 100, 947.13
2026/08/07 14:08:00.046, 4, 103112, 100, 935.91
2026/08/07 14:08:00.046, 5, 104272, 100, 958.27
2026/08/07 14:08:00.046, 6, 104272, 100, 934.56
2026/08/07 14:08:00.046, 7, 104272, 100, 966.29
2026/08/07 14:08:00.546, 0, 103102, 100, 941.52
2026/08/07 14:08:00.547, 1, 104262, 100, 951.88
2026/08/07 14:08:00.547, 2, 104262, 100, 928.61
2026/08/07 14:08:00.547, 3, 104262, 100, 943.57
2026/08/07 14:08:00.547, 4, 103112, 100, 932.56
2026/08/07 14:08:00.547, 5, 104272, 99, 955.78
2026/08/07 14:08:00.547, 6, 104272, 99, 936.67
2026/08/07 14:08:00.547, 7, 104272, 100, 967.23
2026/08/07 14:08:01.047, 0, 103102, 100, 946.85
2026/08/07 14:08:01.047, 1, 104262, 100, 960.70
2026/08/07 14:08:01.047, 2, 104262, 100, 934.62
2026/08/07 14:08:01.047, 3, 104262, 100, 953.27
2026/08/07 14:08:01.047, 4, 103112, 100, 928.94
2026/08/07 14:08:01.047, 5, 104272, 100, 953.54
2026/08/07 14:08:01.047, 6, 104272, 100, 933.22
2026/08/07 14:08:01.047, 7, 104272, 100, 971.43
2026/08/07 14:08:01.547, 0, 103102, 100, 957.29
2026/08/07 14:08:01.547, 1, 104262, 100, 976.57
2026/08/07 14:08:01.548, 2, 104262, 100, 956.92
2026/08/07 14:08:01.548, 3, 104262, 100, 965.68
2026/08/07 14:08:01.549, 4, 103112, 100, 936.50
2026/08/07 14:08:01.549, 5, 104272, 100, 957.70
2026/08/07 14:08:01.550, 6, 104272, 100, 938.88
2026/08/07 14:08:01.550, 7, 104272, 100, 977.73
2026/08/07 14:08:02.051, 0, 103102, 100, 966.02
2026/08/07 14:08:02.051, 1, 104262, 100, 979.77
2026/08/07 14:08:02.051, 2, 104262, 100, 953.43
2026/08/07 14:08:02.051, 3, 104262, 100, 971.31
2026/08/07 14:08:02.051, 4, 103112, 100, 954.26
2026/08/07 14:08:02.051, 5, 104272, 100, 963.93
2026/08/07 14:08:02.051, 6, 104272, 100, 949.91
2026/08/07 14:08:02.051, 7, 104272, 100, 983.64
2026/08/07 14:08:02.551, 0, 103102, 100, 967.49
2026/08/07 14:08:02.551, 1, 104262, 100, 976.92
2026/08/07 14:08:02.551, 2, 104262, 100, 947.56
2026/08/07 14:08:02.551, 3, 104262, 100, 963.56
2026/08/07 14:08:02.551, 4, 103112, 100, 951.67
2026/08/07 14:08:02.551, 5, 104272, 100, 969.88
2026/08/07 14:08:02.551, 6, 104272, 100, 955.70
2026/08/07 14:08:02.551, 7, 104272, 100, 983.05
2026/08/07 14:08:03.051, 0, 103102, 100, 958.92
2026/08/07 14:08:03.051, 1, 104262, 100, 967.19
2026/08/07 14:08:03.051, 2, 104262, 100, 951.19
2026/08/07 14:08:03.051, 3, 104262, 100, 953.46
2026/08/07 14:08:03.051, 4, 103112, 100, 945.71
2026/08/07 14:08:03.051, 5, 104272, 100, 959.22
2026/08/07 14:08:03.051, 6, 104272, 100, 949.75
2026/08/07 14:08:03.051, 7, 104272, 100, 966.43
2026/08/07 14:08:03.551, 0, 103102, 100, 943.66
2026/08/07 14:08:03.551, 1, 104262, 100, 962.38
2026/08/07 14:08:03.551, 2, 104262, 100, 943.05
2026/08/07 14:08:03.551, 3, 104262, 100, 955.78
2026/08/07 14:08:03.551, 4, 103112, 100, 945.97
2026/08/07 14:08:03.551, 5, 104272, 100, 955.32
2026/08/07 14:08:03.551, 6, 104272, 100, 945.74
2026/08/07 14:08:03.551, 7, 104272, 100, 960.48
2026/08/07 14:08:04.051, 0, 103102, 100, 940.70
2026/08/07 14:08:04.051, 1, 104262, 100, 961.37
2026/08/07 14:08:04.051, 2, 104262, 100, 936.82
2026/08/07 14:08:04.051, 3, 104262, 100, 957.12
2026/08/07 14:08:04.051, 4, 103112, 100, 940.52
2026/08/07 14:08:04.051, 5, 104272, 100, 956.84
2026/08/07 14:08:04.051, 6, 104272, 100, 940.55
2026/08/07 14:08:04.051, 7, 104272, 100, 966.98
2026/08/07 14:08:04.551, 0, 103102, 100, 944.38
2026/08/07 14:08:04.551, 1, 104262, 100, 968.23
2026/08/07 14:08:04.551, 2, 104262, 100, 944.70
2026/08/07 14:08:04.552, 3, 104262, 100, 955.20
2026/08/07 14:08:04.552, 4, 103112, 100, 941.58
2026/08/07 14:08:04.552, 5, 104272, 100, 961.53
2026/08/07 14:08:04.552, 6, 104272, 100, 943.53
2026/08/07 14:08:04.552, 7, 104272, 100, 970.27
2026/08/07 14:08:05.052, 0, 103102, 100, 888.09
2026/08/07 14:08:05.052, 1, 104262, 100, 915.08
2026/08/07 14:08:05.052, 2, 104262, 100, 889.73
2026/08/07 14:08:05.052, 3, 104262, 100, 905.14
2026/08/07 14:08:05.052, 4, 103112, 100, 917.43
2026/08/07 14:08:05.052, 5, 104272, 100, 939.74
2026/08/07 14:08:05.052, 6, 104272, 99, 921.90
2026/08/07 14:08:05.052, 7, 104272, 100, 941.24
2026/08/07 14:08:05.552, 0, 103102, 100, 839.02
2026/08/07 14:08:05.552, 1, 104262, 100, 854.44
2026/08/07 14:08:05.552, 2, 104262, 100, 833.54
2026/08/07 14:08:05.552, 3, 104262, 100, 847.53
2026/08/07 14:08:05.552, 4, 103112, 100, 859.85
2026/08/07 14:08:05.552, 5, 104272, 100, 880.36
2026/08/07 14:08:05.552, 6, 104272, 100, 853.61
2026/08/07 14:08:05.552, 7, 104272, 100, 881.66
2026/08/07 14:08:06.052, 0, 103102, 35, 692.28
2026/08/07 14:08:06.052, 1, 104262, 79, 746.36
2026/08/07 14:08:06.052, 2, 104262, 0, 675.26
2026/08/07 14:08:06.052, 3, 104262, 0, 718.14
2026/08/07 14:08:06.052, 4, 103112, 100, 825.86
2026/08/07 14:08:06.052, 5, 104272, 100, 843.56
2026/08/07 14:08:06.052, 6, 104272, 100, 817.01
2026/08/07 14:08:06.052, 7, 104272, 100, 844.85
2026/08/07 14:08:06.552, 0, 103102, 0, 376.14
2026/08/07 14:08:06.553, 1, 104262, 0, 375.74
2026/08/07 14:08:06.554, 2, 104262, 0, 360.42
2026/08/07 14:08:06.554, 3, 104262, 0, 408.95
2026/08/07 14:08:06.555, 4, 103112, 0, 546.89
2026/08/07 14:08:06.556, 5, 104272, 0, 574.68
2026/08/07 14:08:06.556, 6, 104272, 0, 548.68
2026/08/07 14:08:06.557, 7, 104272, 0, 562.81
2026/08/07 14:08:07.057, 0, 103102, 0, 204.70
2026/08/07 14:08:07.058, 1, 104262, 0, 211.95
2026/08/07 14:08:07.058, 2, 104262, 0, 199.59
2026/08/07 14:08:07.058, 3, 104262, 0, 219.71
2026/08/07 14:08:07.058, 4, 103112, 0, 234.35
2026/08/07 14:08:07.058, 5, 104272, 0, 251.45
2026/08/07 14:08:07.058, 6, 104272, 0, 240.31
2026/08/07 14:08:07.058, 7, 104272, 0, 250.24
2026/08/07 14:08:07.558, 0, 103102, 0, 204.13
2026/08/07 14:08:07.558, 1, 104262, 0, 210.68
2026/08/07 14:08:07.558, 2, 104262, 0, 198.54
2026/08/07 14:08:07.558, 3, 104262, 0, 217.94
2026/08/07 14:08:07.558, 4, 103112, 0, 200.66
2026/08/07 14:08:07.558, 5, 104272, 0, 206.10
2026/08/07 14:08:07.558, 6, 104272, 0, 201.26
2026/08/07 14:08:07.558, 7, 104272, 0, 208.39
2026/08/07 14:08:08.058, 0, 103102, 0, 203.82
2026/08/07 14:08:08.058, 1, 104262, 0, 209.91
2026/08/07 14:08:08.058, 2, 104262, 0, 198.10
2026/08/07 14:08:08.058, 3, 104262, 0, 217.00
2026/08/07 14:08:08.058, 4, 103112, 0, 199.90
2026/08/07 14:08:08.058, 5, 104272, 0, 205.38
2026/08/07 14:08:08.058, 6, 104272, 0, 200.47
2026/08/07 14:08:08.058, 7, 104272, 0, 207.65
2026/08/07 14:08:08.558, 0, 103102, 0, 203.27
2026/08/07 14:08:08.558, 1, 104262, 0, 209.48
2026/08/07 14:08:08.558, 2, 104262, 0, 198.19
2026/08/07 14:08:08.558, 3, 104262, 0, 216.81
2026/08/07 14:08:08.558, 4, 103112, 0, 199.87
2026/08/07 14:08:08.558, 5, 104272, 0, 204.66
2026/08/07 14:08:08.558, 6, 104272, 0, 199.98
2026/08/07 14:08:08.558, 7, 104272, 0, 207.57
