2026/08/07 14:07:40.288, 6, 104272, 100, 952.35
2026/08/07 14:07:40.288, 7, 104272, 100, 970.43
2026/08/07 14:07:40.788, 0, 103102, 100, 952.29
2026/08/07 14:07:40.788, 1, 104262, 100, 965.90
2026/08/07 14:07:40.788, 2, 104262, 100, 938.78
2026/08/07 14:07:40.788, 3, 104262, 100, 958.89
2026/08/07 14:07:40.788, 4, 103112, 100, 956.01
2026/08/07 14:07:40.788, 5, 104272, 100, 959.82
2026/08/07 14:07:40.788, 6, 104272, 100, 952.08
2026/08/07 14:07:40.788, 7, 104272, 100, 978.12
2026/08/07 14:07:41.288, 0, 103102, 100, 954.98
2026/08/07 14:07:41.288, 1, 104262, 100, 974.91
2026/08/07 14:07:41.288, 2, 104262, 100, 937.99
2026/08/07 14:07:41.288, 3, 104262, 100, 956.09
2026/08/07 14:07:41.288, 4, 103112, 100, 951.11
2026/08/07 14:07:41.288, 5, 104272, 100, 947.91
2026/08/07 14:07:41.288, 6, 104272, 100, 938.91
2026/08/07 14:07:41.288, 7, 104272, 100, 971.08
2026/08/07 14:07:41.788, 0, 103102, 100, 947.27
2026/08/07 14:07:41.788, 1, 104262, 100, 965.39
2026/08/07 14:07:41.788, 2, 104262, 100, 938.05
2026/08/07 14:07:41.788, 3, 104262, 100, 953.15
2026/08/07 14:07:41.788, 4, 103112, 100, 937.24
2026/08/07 14:07:41.788, 5, 104272, 100, 942.52
2026/08/07 14:07:41.788, 6, 104272, 100, 935.05
2026/08/07 14:07:41.788, 7, 104272, 100, 964.69
2026/08/07 14:07:42.289, 0, 103102, 100, 950.79
2026/08/07 14:07:42.291, 1, 104262, 100, 960.29
2026/08/07 14:07:42.291, 2, 104262, 100, 933.41
2026/08/07 14:07:42.291, 3, 104262, 100, 953.74
2026/08/07 14:07:42.295, 4, 103112, 100, 936.97
2026/08/07 14:07:42.296, 5, 104272, 100, 953.36
2026/08/07 14:07:42.300, 6, 104272, 100, 938.51
2026/08/07 14:07:42.301, 7, 104272, 100, 963.44
2026/08/07 14:07:42.805, 0, 103102, 100, 946.76
2026/08/07 14:07:42.805, 1, 104262, 100, 956.11
2026/08/07 14:07:42.805, 2, 104262, 100, 935.34
2026/08/07 14:07:42.805, 3, 104262, 100, 953.59
2026/08/07 14:07:42.805, 4, 103112, 99, 934.60
2026/08/07 14:07:42.805, 5, 104272, 100, 955.83
2026/08/07 14:07:42.805, 6, 104272, 100, 934.76
2026/08/07 14:07:42.805, 7, 104272, 100, 967.43
2026/08/07 14:07:43.305, 0, 103102, 100, 949.38
2026/08/07 14:07:43.305, 1, 104262, 100, 959.71
2026/08/07 14:07:43.305, 2, 104262, 100, 950.46
2026/08/07 14:07:43.306, 3, 104262, 100, 952.14
2026/08/07 14:07:43.306, 4, 103112, 100, 938.19
2026/08/07 14:07:43.306, 5, 104272, 100, 952.84
2026/08/07 14:07:43.306, 6, 104272, 100, 929.20
2026/08/07 14:07:43.306, 7, 104272, 100, 967.95
2026/08/07 14:07:43.806, 0, 103102, 100, 962.04
2026/08/07 14:07:43.806, 1, 104262, 100, 973.93
2026/08/07 14:07:43.806, 2, 104262, 100, 949.42
2026/08/07 14:07:43.806, 3, 104262, 100, 961.57
2026/08/07 14:07:43.806, 4, 103112, 100, 942.53
2026/08/07 14:07:43.806, 5, 104272, 100, 955.97
2026/08/07 14:07:43.806, 6, 104272, 100, 938.09
2026/08/07 14:07:43.806, 7, 104272, 100, 960.72
2026/08/07 14:07:44.306, 0, 103102, 100, 959.34
2026/08/07 14:07:44.306, 1, 104262, 100, 975.40
2026/08/07 14:07:44.306, 2, 104262, 100, 951.42
2026/08/07 14:07:44.306, 3, 104262, 100, 968.66
2026/08/07 14:07:44.306, 4, 103112, 100, 951.46
2026/08/07 14:07:44.306, 5, 104272, 100, 968.89
2026/08/07 14:07:44.306, 6, 104272, 100, 951.22
2026/08/07 14:07:44.306, 7, 104272, 100, 976.78
2026/08/07 14:07:44.807, 0, 103102, 100, 957.36
2026/08/07 14:07:44.807, 1, 104262, 100, 969.10
2026/08/07 14:07:44.807, 2, 104262, 100, 951.01
2026/08/07 14:07:44.807, 3, 104262, 100, 967.16
2026/08/07 14:07:44.807, 4, 103112, 100, 950.31
2026/08/07 14:07:44.807, 5, 104272, 100, 964.59
2026/08/07 14:07:44.807, 6, 104272, 100, 957.08
2026/08/07 14:07:44.807, 7, 104272, 100, 979.52
2026/08/07 14:07:45.307, 0, 103102, 100, 957.63
2026/08/07 14:07:45.307, 1, 104262, 100, 972.05
2026/08/07 14:07:45.307, 2, 104262, 100, 941.20
2026/08/07 14:07:45.307, 3, 104262, 100, 953.73
2026/08/07 14:07:45.307, 4, 103112, 100, 947.57
2026/08/07 14:07:45.307, 5, 104272, 100, 964.05
2026/08/07 14:07:45.307, 6, 104272, 100, 952.48
2026/08/07 14:07:45.307, 7, 104272, 100, 966.49
2026/08/07 14:07:45.807, 0, 103102, 100, 944.46
2026/08/07 14:07:45.807, 1, 104262, 100, 960.84
2026/08/07 14:07:45.807, 2, 104262, 100, 945.48
2026/08/07 14:07:45.807, 3, 104262, 100, 950.76
2026/08/07 14:07:45.807, 4, 103112, 100, 941.38
2026/08/07 14:07:45.807, 5, 104272, 100, 961.03
2026/08/07 14:07:45.807, 6, 104272, 100, 946.22
2026/08/07 14:07:45.807, 7, 104272, 100, 968.39
2026/08/07 14:07:46.307, 0, 103102, 100, 943.26
2026/08/07 14:07:46.307, 1, 104262, 100, 955.47
2026/08/07 14:07:46.307, 2, 104262, 100, 944.85
2026/08/07 14:07:46.307, 3, 104262, 100, 958.64
2026/08/07 14:07:46.307, 4, 103112, 100, 932.44
2026/08/07 14:07:46.307, 5, 104272, 100, 955.10
2026/08/07 14:07:46.307, 6, 104272, 100, 940.19
2026/08/07 14:07:46.307, 7, 104272, 100, 970.41
2026/08/07 14:07:46.807, 0, 103102, 100, 950.50
2026/08/07 14:07:46.807, 1, 104262, 100, 967.68
2026/08/07 14:07:46.807, 2, 104262, 100, 935.74
2026/08/07 14:07:46.807, 3, 104262, 100, 954.88
2026/08/07 14:07:46.807, 4, 103112, 100, 934.12
2026/08/07 14:07:46.807, 5, 104272, 100, 951.82
2026/08/07 14:07:46.808, 6, 104272, 100, 933.88
2026/08/07 14:07:46.808, 7, 104272, 100, 969.74
2026/08/07 14:07:47.308, 0, 103102, 100, 944.04
2026/08/07 14:07:47.308, 1, 104262, 100, 969.56
2026/08/07 14:07:47.308, 2, 104262, 100, 942.86
2026/08/07 14:07:47.308, 3, 104262, 100, 949.69
2026/08/07 14:07:47.308, 4, 103112, 99, 925.14
2026/08/07 14:07:47.308, 5, 104272, 100, 933.20
2026/08/07 14:07:47.308, 6, 104272, 99, 925.99
2026/08/07 14:07:47.308, 7, 104272, 100, 953.93
2026/08/07 14:07:47.808, 0, 103102, 100, 944.29
2026/08/07 14:07:47.808, 1, 104262, 100, 966.55
2026/08/07 14:07:47.808, 2, 104262, 100, 936.20
2026/08/07 14:07:47.808, 3, 104262, 100, 960.53
2026/08/07 14:07:47.808, 4, 103112, 100, 933.43
2026/08/07 14:07:47.808, 5, 104272, 100, 932.75
2026/08/07 14:07:47.808, 6, 104272, 100, 924.81
2026/08/07 14:07:47.808, 7, 104272, 100, 947.08
2026/08/07 14:07:48.308, 0, 103102, 100, 954.33
2026/08/07 14:07:48.308, 1, 104262, 100, 968.98
2026/08/07 14:07:48.308, 2, 104262, 100, 938.95
2026/08/07 14:07:48.308, 3, 104262, 100, 964.97
2026/08/07 14:07:48.308, 4, 103112, 100, 940.80
2026/08/07 14:07:48.308, 5, 104272, 100, 959.99
2026/08/07 14:07:48.308, 6, 104272, 100, 934.76
2026/08/07 14:07:48.308, 7, 104272, 100, 962.19
2026/08/07 14:07:48.808, 0, 103102, 100, 959.37
2026/08/07 14:07:48.813, 1, 104262, 100, 970.69
2026/08/07 14:07:48.820, 2, 104262, 100, 953.08
2026/08/07 14:07:48.821, 3, 104262, 100, 969.05
2026/08/07 14:07:48.821, 4, 103112, 100, 941.11
2026/08/07 14:07:48.821, 5, 104272, 100, 967.62
2026/08/07 14:07:48.826, 6, 104272, 100, 941.15
2026/08/07 14:07:48.826, 7, 104272, 100, 973.40
2026/08/07 14:07:49.327, 0, 103102, 100, 959.71
2026/08/07 14:07:49.327, 1, 104262, 100, 973.53
2026/08/07 14:07:49.327, 2, 104262, 100, 956.02
2026/08/07 14:07:49.327, 3, 104262, 100, 972.09
2026/08/07 14:07:49.327, 4, 103112, 100, 947.07
2026/08/07 14:07:49.327, 5, 104272, 100, 972.91
2026/08/07 14:07:49.327, 6, 104272, 100, 945.24
2026/08/07 14:07:49.327, 7, 104272, 100, 973.03
2026/08/07 14:07:49.827, 0, 103102, 100, 952.08
2026/08/07 14:07:49.827, 1, 104262, 100, 970.53
2026/08/07 14:07:49.827, 2, 104262, 100, 944.33
2026/08/07 14:07:49.827, 3, 104262, 100, 971.36
2026/08/07 14:07:49.827, 4, 103112, 100, 939.45
2026/08/07 14:07:49.827, 5, 104272, 100, 961.99
2026/08/07 14:07:49.827, 6, 104272, 100, 941.92
2026/08/07 14:07:49.827, 7, 104272, 100, 966.05
2026/08/07 14:07:50.327, 0, 103102, 100, 948.21
2026/08/07 14:07:50.327, 1, 104262, 100, 960.07
2026/08/07 14:07:50.327, 2, 104262, 100, 936.24
2026/08/07 14:07:50.327, 3, 104262, 100, 959.77
2026/08/07 14:07:50.327, 4, 103112, 100, 941.53
2026/08/07 14:07:50.327, 5, 104272, 100, 955.95
2026/08/07 14:07:50.327, 6, 104272, 100, 946.25
2026/08/07 14:07:50.327, 7, 104272, 100, 961.49
2026/08/07 14:07:50.827, 0, 103102, 100, 950.55
2026/08/07 14:07:50.827, 1, 104262, 100, 964.91
2026/08/07 14:07:50.827, 2, 104262, 100, 937.60
2026/08/07 14:07:50.827, 3, 104262, 100, 956.60
2026/08/07 14:07:50.827, 4, 103112, 100, 942.60
2026/08/07 14:07:50.827, 5, 104272, 100, 950.08
2026/08/07 14:07:50.827, 6, 104272, 100, 939.14
2026/08/07 14:07:50.827, 7, 104272, 100, 964.55
2026/08/07 14:07:51.327, 0, 103102, 99, 954.56
2026/08/07 14:07:51.328, 1, 104262, 100, 970.41
2026/08/07 14:07:51.328, 2, 104262, 100, 936.30
2026/08/07 14:07:51.328, 3, 104262, 100, 956.40
2026/08/07 14:07:51.328, 4, 103112, 100, 937.77
2026/08/07 14:07:51.328, 5, 104272, 100, 946.66
2026/08/07 14:07:51.328, 6, 104272, 100, 926.06
2026/08/07 14:07:51.328, 7, 104272, 100, 965.10
2026/08/07 14:07:51.828, 0, 103102, 100, 951.45
2026/08/07 14:07:51.828, 1, 104262, 100, 961.81
2026/08/07 14:07:51.828, 2, 104262, 100, 940.20
2026/08/07 14:07:51.828, 3, 104262, 100, 959.56
2026/08/07 14:07:51.828, 4, 103112, 100, 924.30
2026/08/07 14:07:51.828, 5, 104272, 99, 943.10
2026/08/07 14:07:51.828, 6, 104272, 99, 931.28
2026/08/07 14:07:51.828, 7, 104272, 100, 960.66
2026/08/07 14:07:52.328, 0, 103102, 100, 951.55
2026/08/07 14:07:52.328, 1, 104262, 100, 973.07
2026/08/07 14:07:52.328, 2, 104262, 100, 947.73
2026/08/07 14:07:52.328, 3, 104262, 100, 967.66
2026/08/07 14:07:52.328, 4, 103112, 100, 923.98
2026/08/07 14:07:52.328, 5, 104272, 100, 943.53
2026/08/07 14:07:52.328, 6, 104272, 100, 931.26
2026/08/07 14:07:52.328, 7, 104272, 100, 967.73
2026/08/07 14:07:52.828, 0, 103102, 100, 954.65
2026/08/07 14:07:52.828, 1, 104262, 100, 979.98
2026/08/07 14:07:52.828, 2, 104262, 100, 952.33
2026/08/07 14:07:52.828, 3, 104262, 100, 967.14
2026/08/07 14:07:52.828, 4, 103112, 100, 947.02
2026/08/07 14:07:52.828, 5, 104272, 100, 964.89
2026/08/07 14:07:52.828, 6, 104272, 100, 942.55
2026/08/07 14:07:52.828, 7, 104272, 100, 972.64
2026/08/07 14:07:53.328, 0, 103102, 100, 957.24
2026/08/07 14:07:53.328, 1, 104262, 100, 976.94
2026/08/07 14:07:53.328, 2, 104262, 100, 951.10
2026/08/07 14:07:53.328, 3, 104262, 100, 969.50
2026/08/07 14:07:53.328, 4, 103112, 100, 954.16
2026/08/07 14:07:53.328, 5, 104272, 100, 978.06
2026/08/07 14:07:53.328, 6, 104272, 100, 949.36
2026/08/07 14:07:53.328, 7, 104272, 100, 977.86
2026/08/07 14:07:53.829, 0, 103102, 100, 957.92
2026/08/07 14:07:53.829, 1, 104262, 100, 977.97
2026/08/07 14:07:53.829, 2, 104262, 100, 952.03
2026/08/07 14:07:53.829, 3, 104262, 100, 968.57
2026/08/07 14:07:53.829, 4, 103112, 100, 952.41
2026/08/07 14:07:53.829, 5, 104272, 100, 969.55
2026/08/07 14:07:53.830, 6, 104272, 100, 941.86
2026/08/07 14:07:53.830, 7, 104272, 100, 974.56
2026/08/07 14:07:54.330, 0, 103102, 100, 956.10
2026/08/07 14:07:54.330, 1, 104262, 100, 968.46
2026/08/07 14:07:54.330, 2, 104262, 100, 947.42
2026/08/07 14:07:54.330, 3, 104262, 100, 961.83
2026/08/07 14:07:54.330, 4, 103112, 100, 951.32
2026/08/07 14:07:54.330, 5, 104272, 100, 954.69
2026/08/07 14:07:54.330, 6, 104272, 100, 940.41
2026/08/07 14:07:54.330, 7, 104272, 100, 972.98
2026/08/07 14:07:54.830, 0, 103102, 100, 950.49
2026/08/07 14:07:54.830, 1, 104262, 100, 966.78
2026/08/07 14:07:54.830, 2, 104262, 100, 950.01
2026/08/07 14:07:54.830, 3, 104262, 100, 958.88
2026/08/07 14:07:54.830, 4, 103112, 100, 944.06
2026/08/07 14:07:54.830, 5, 104272, 100, 953.09
2026/08/07 14:07:54.830, 6, 104272, 100, 943.24
2026/08/07 14:07:54.830, 7, 104272, 100, 970.69
2026/08/07 14:07:55.330, 0, 103102, 100, 943.34
2026/08/07 14:07:55.330, 1, 104262, 100, 965.37
2026/08/07 14:07:55.330, 2, 104262, 100, 945.78
2026/08/07 14:07:55.330, 3, 104262, 100, 956.45
2026/08/07 14:07:55.330, 4, 103112, 100, 940.82
2026/08/07 14:07:55.330, 5, 104272, 100, 955.66
2026/08/07 14:07:55.330, 6, 104272, 100, 940.14
2026/08/07 14:07:55.330, 7, 104272, 100, 970.12
2026/08/07 14:07:55.830, 0, 103102, 99, 952.48
2026/08/07 14:07:55.830, 1, 104262, 100, 956.15
2026/08/07 14:07:55.830, 2, 104262, 100, 939.85
2026/08/07 14:07:55.830, 3, 104262, 99, 951.59
2026/08/07 14:07:55.830, 4, 103112, 100, 940.29
2026/08/07 14:07:55.830, 5, 104272, 100, 948.00
2026/08/07 14:07:55.830, 6, 104272, 100, 931.00
2026/08/07 14:07:55.830, 7, 104272, 100, 953.74
2026/08/07 14:07:56.330, 0, 103102, 100, 958.06
2026/08/07 14:07:56.331, 1, 104262, 100, 958.94
2026/08/07 14:07:56.331, 2, 104262, 100, 947.91
2026/08/07 14:07:56.331, 3, 104262, 100, 953.06
2026/08/07 14:07:56.331, 4, 103112, 100, 922.74
2026/08/07 14:07:56.331, 5, 104272, 100, 940.74
2026/08/07 14:07:56.331, 6, 104272, 100, 922.03
2026/08/07 14:07:56.331, 7, 104272, 100, 950.23
2026/08/07 14:07:56.831, 0, 103102, 100, 954.41
2026/08/07 14:07:56.831, 1, 104262, 100, 970.24
2026/08/07 14:07:56.831, 2, 104262, 100, 958.92
2026/08/07 14:07:56.831, 3, 104262, 100, 957.38
2026/08/07 14:07:56.831, 4, 103112, 100, 929.97
2026/08/07 14:07:56.831, 5, 104272, 100, 946.99
2026/08/07 14:07:56.831, 6, 104272, 100, 931.98
2026/08/07 14:07:56.831, 7, 104272, 100, 970.74
2026/08/07 14:07:57.331, 0, 103102, 100, 953.51
2026/08/07 14:07:57.331, 1, 104262, 100, 977.61
2026/08/07 14:07:57.331, 2, 104262, 100, 954.68
2026/08/07 14:07:57.331, 3, 104262, 100, 965.34
2026/08/07 14:07:57.331, 4, 103112, 100, 942.88
2026/08/07 14:07:57.331, 5, 104272, 100, 960.92
2026/08/07 14:07:57.331, 6, 104272, 100, 940.99
2026/08/07 14:07:57.331, 7, 104272, 100, 982.67
2026/08/07 14:07:57.831, 0, 103102, 100, 954.50
2026/08/07 14:07:57.831, 1, 104262, 100, 985.75
2026/08/07 14:07:57.831, 2, 104262, 100, 951.27
2026/08/07 14:07:57.831, 3, 104262, 100, 970.58
2026/08/07 14:07:57.831, 4, 103112, 100, 946.04
2026/08/07 14:07:57.831, 5, 104272, 100, 966.67
2026/08/07 14:07:57.831, 6, 104272, 100, 945.69
2026/08/07 14:07:57.831, 7, 104272, 100, 978.29
2026/08/07 14:07:58.331, 0, 103102, 100, 952.76
2026/08/07 14:07:58.331, 1, 104262, 100, 975.95
2026/08/07 14:07:58.331, 2, 104262, 100, 951.16
2026/08/07 14:07:58.331, 3, 104262, 100, 966.23
2026/08/07 14:07:58.331, 4, 103112, 100, 953.20
2026/08/07 14:07:58.331, 5, 104272, 100, 966.41
2026/08/07 14:07:58.331, 6, 104272, 100, 949.55
2026/08/07 14:07:58.331, 7, 104272, 100, 962.66
2026/08/07 14:07:58.832, 0, 103102, 100, 955.43
2026/08/07 14:07:58.834, 1, 104262, 100, 956.50
2026/08/07 14:07:58.835, 2, 104262, 100, 948.19
2026/08/07 14:07:58.835, 3, 104262, 100, 965.01
2026/08/07 14:07:58.835, 4, 103112, 100, 941.60
2026/08/07 14:07:58.835, 5, 104272, 100, 959.17
2026/08/07 14:07:58.835, 6, 104272, 100, 939.77
2026/08/07 14:07:58.835, 7, 104272, 100, 963.08
2026/08/07 14:07:59.335, 0, 103102, 100, 952.58
2026/08/07 14:07:59.335, 1, 104262, 100, 958.52
2026/08/07 14:07:59.335, 2, 104262, 100, 938.66
2026/08/07 14:07:59.335, 3, 104262, 100, 964.70
2026/08/07 14:07:59.335, 4, 103112, 100, 936.22
2026/08/07 14:07:59.335, 5, 104272, 100, 961.47
2026/08/07 14:07:59.335, 6, 104272, 100, 936.08
2026/08/07 14:07:59.335, 7, 104272, 100, 966.24
2026/08/07 14:07:59.835, 0, 103102, 100, 943.68
2026/08/07 14:07:59.835, 1, 104262, 100, 972.87
2026/08/07 14:07:59.835, 2, 104262, 100, 936.57
2026/08/07 14:07:59.835, 3, 104262, 100, 952.61
2026/08/07 14:07:59.835, 4, 103112, 100, 942.25
2026/08/07 14:07:59.835, 5, 104272, 100, 959.15
2026/08/07 14:07:59.835, 6, 104272, 100, 939.22
2026/08/07 14:07:59.835, 7, 104272, 100, 970.18
2026/08/07 14:08:00.335, 0, 103102, 100, 945.68
2026/08/07 14:08:00.335, 1, 104262, 100, 958.82
2026/08/07 14:08:00.335, 2, 104262, 100, 921.80
2026/08/07 14:08:00.335, 3, 104262, 99, 944.62
2026/08/07 14:08:00.335, 4, 103112, 100, 943.79
2026/08/07 14:08:00.335, 5, 104272, 100, 958.96
2026/08/07 14:08:00.335, 6, 104272, 100, 935.30
2026/08/07 14:08:00.335, 7, 104272, 100, 967.54
2026/08/07 14:08:00.835, 0, 103102, 100, 941.18
2026/08/07 14:08:00.836, 1, 104262, 100, 954.23
2026/08/07 14:08:00.836, 2, 104262, 100, 929.34
2026/08/07 14:08:00.836, 3, 104262, 100, 950.34
2026/08/07 14:08:00.836, 4, 103112, 100, 922.92
2026/08/07 14:08:00.836, 5, 104272, 100, 954.52
2026/08/07 14:08:00.836, 6, 104272, 100, 934.92
2026/08/07 14:08:00.836, 7, 104272, 100, 967.30
2026/08/07 14:08:01.336, 0, 103102, 100, 952.14
2026/08/07 14:08:01.336, 1, 104262, 100, 973.74
2026/08/07 14:08:01.336, 2, 104262, 100, 944.73
2026/08/07 14:08:01.336, 3, 104262, 100, 962.85
2026/08/07 14:08:01.336, 4, 103112, 100, 926.83
2026/08/07 14:08:01.336, 5, 104272, 100, 960.17
2026/08/07 14:08:01.336, 6, 104272, 100, 941.40
2026/08/07 14:08:01.336, 7, 104272, 100, 977.56
2026/08/07 14:08:01.836, 0, 103102, 100, 967.98
2026/08/07 14:08:01.836, 1, 104262, 100, 978.90
2026/08/07 14:08:01.836, 2, 104262, 100, 949.34
2026/08/07 14:08:01.836, 3, 104262, 100, 962.90
2026/08/07 14:08:01.836, 4, 103112, 100, 946.61
2026/08/07 14:08:01.836, 5, 104272, 100, 954.67
2026/08/07 14:08:01.836, 6, 104272, 100, 950.99
2026/08/07 14:08:01.836, 7, 104272, 100, 981.96
2026/08/07 14:08:02.336, 0, 103102, 100, 968.08
2026/08/07 14:08:02.336, 1, 104262, 100, 975.53
2026/08/07 14:08:02.336, 2, 104262, 100, 954.03
2026/08/07 14:08:02.336, 3, 104262, 100, 966.75
2026/08/07 14:08:02.336, 4, 103112, 100, 947.84
2026/08/07 14:08:02.336, 5, 104272, 100, 961.91
2026/08/07 14:08:02.336, 6, 104272, 100, 950.93
2026/08/07 14:08:02.336, 7, 104272, 100, 973.29
2026/08/07 14:08:02.836, 0, 103102, 100, 963.18
2026/08/07 14:08:02.836, 1, 104262, 100, 967.31
2026/08/07 14:08:02.836, 2, 104262, 100, 954.74
2026/08/07 14:08:02.836, 3, 104262, 100, 963.52
2026/08/07 14:08:02.836, 4, 103112, 100, 954.15
2026/08/07 14:08:02.836, 5, 104272, 100, 971.27
2026/08/07 14:08:02.836, 6, 104272, 100, 950.07
2026/08/07 14:08:02.836, 7, 104272, 100, 973.13
2026/08/07 14:08:03.337, 0, 103102, 100, 947.16
2026/08/07 14:08:03.337, 1, 104262, 100, 967.25
2026/08/07 14:08:03.337, 2, 104262, 100, 942.74
2026/08/07 14:08:03.337, 3, 104262, 100, 951.12
2026/08/07 14:08:03.337, 4, 103112, 100, 950.64
2026/08/07 14:08:03.337, 5, 104272, 100, 955.02
2026/08/07 14:08:03.337, 6, 104272, 100, 946.28
2026/08/07 14:08:03.337, 7, 104272, 100, 966.44
2026/08/07 14:08:03.837, 0, 103102, 100, 943.86
2026/08/07 14:08:03.837, 1, 104262, 100, 966.77
2026/08/07 14:08:03.837, 2, 104262, 100, 939.74
2026/08/07 14:08:03.837, 3, 104262, 100, 956.07
2026/08/07 14:08:03.837, 4, 103112, 100, 944.55
2026/08/07 14:08:03.837, 5, 104272, 100, 951.22
2026/08/07 14:08:03.837, 6, 104272, 100, 936.27
2026/08/07 14:08:03.837, 7, 104272, 100, 965.74
2026/08/07 14:08:04.337, 0, 103102, 100, 951.01
2026/08/07 14:08:04.337, 1, 104262, 100, 966.18
2026/08/07 14:08:04.337, 2, 104262, 100, 942.52
2026/08/07 14:08:04.337, 3, 104262, 100, 961.07
2026/08/07 14:08:04.337, 4, 103112, 100, 939.66
2026/08/07 14:08:04.337, 5, 104272, 100, 964.89
2026/08/07 14:08:04.337, 6, 104272, 100, 943.49
2026/08/07 14:08:04.337, 7, 104272, 100, 968.33
2026/08/07 14:08:04.837, 0, 103102, 100, 910.14
2026/08/07 14:08:04.837, 1, 104262, 100, 938.70
2026/08/07 14:08:04.837, 2, 104262, 100, 922.13
2026/08/07 14:08:04.837, 3, 104262, 100, 925.66
2026/08/07 14:08:04.837, 4, 103112, 98, 933.54
2026/08/07 14:08:04.837, 5, 104272, 100, 961.80
2026/08/07 14:08:04.837, 6, 104272, 100, 945.23
2026/08/07 14:08:04.837, 7, 104272, 100, 967.12
2026/08/07 14:08:05.338, 0, 103102, 100, 852.09
2026/08/07 14:08:05.338, 1, 104262, 100, 878.20
2026/08/07 14:08:05.338, 2, 104262, 100, 862.56
2026/08/07 14:08:05.338, 3, 104262, 100, 866.77
2026/08/07 14:08:05.338, 4, 103112, 100, 879.17
2026/08/07 14:08:05.338, 5, 104272, 100, 901.40
2026/08/07 14:08:05.338, 6, 104272, 100, 881.74
2026/08/07 14:08:05.338, 7, 104272, 100, 905.55
2026/08/07 14:08:05.838, 0, 103102, 100, 817.57
2026/08/07 14:08:05.838, 1, 104262, 100, 849.44
2026/08/07 14:08:05.838, 2, 104262, 100, 831.66
2026/08/07 14:08:05.838, 3, 104262, 100, 832.95
2026/08/07 14:08:05.838, 4, 103112, 100, 827.26
2026/08/07 14:08:05.838, 5, 104272, 100, 846.28
2026/08/07 14:08:05.838, 6, 104272, 100, 818.98
2026/08/07 14:08:05.838, 7, 104272, 100, 846.88
2026/08/07 14:08:06.338, 0, 103102, 0, 509.46
2026/08/07 14:08:06.341, 1, 104262, 0, 563.57
2026/08/07 14:08:06.342, 2, 104262, 0, 556.14
2026/08/07 14:08:06.345, 3, 104262, 0, 539.35
2026/08/07 14:08:06.346, 4, 103112, 16, 671.19
2026/08/07 14:08:06.346, 5, 104272, 0, 695.78
2026/08/07 14:08:06.346, 6, 104272, 0, 672.58
2026/08/07 14:08:06.346, 7, 104272, 0, 685.89
2026/08/07 14:08:06.846, 0, 103102, 0, 208.59
2026/08/07 14:08:06.846, 1, 104262, 0, 250.31
2026/08/07 14:08:06.846, 2, 104262, 0, 246.08
2026/08/07 14:08:06.846, 3, 104262, 0, 237.65
2026/08/07 14:08:06.846, 4, 103112, 0, 368.26
2026/08/07 14:08:06.846, 5, 104272, 0, 378.65
2026/08/07 14:08:06.846, 6, 104272, 0, 362.70
2026/08/07 14:08:06.846, 7, 104272, 0, 374.79
2026/08/07 14:08:07.353, 0, 103102, 0, 204.14
2026/08/07 14:08:07.353, 1, 104262, 0, 211.31
2026/08/07 14:08:07.353, 2, 104262, 0, 198.89
2026/08/07 14:08:07.353, 3, 104262, 0, 218.38
2026/08/07 14:08:07.353, 4, 103112, 0, 201.15
2026/08/07 14:08:07.353, 5, 104272, 0, 206.51
2026/08/07 14:08:07.353, 6, 104272, 0, 201.62
2026/08/07 14:08:07.353, 7, 104272, 0, 208.94
2026/08/07 14:08:07.853, 0, 103102, 0, 204.02
2026/08/07 14:08:07.853, 1, 104262, 0, 210.45
2026/08/07 14:08:07.853, 2, 104262, 0, 198.14
2026/08/07 14:08:07.853, 3, 104262, 0, 217.22
2026/08/07 14:08:07.853, 4, 103112, 0, 200.10
2026/08/07 14:08:07.853, 5, 104272, 0, 205.57
2026/08/07 14:08:07.853, 6, 104272, 0, 200.81
2026/08/07 14:08:07.853, 7, 104272, 0, 207.93
2026/08/07 14:08:08.354, 0, 103102, 0, 203.55
2026/08/07 14:08:08.354, 1, 104262, 0, 209.67
2026/08/07 14:08:08.354, 2, 104262, 0, 198.18
2026/08/07 14:08:08.354, 3, 104262, 0, 216.93
2026/08/07 14:08:08.354, 4, 103112, 0, 199.87
2026/08/07 14:08:08.354, 5, 104272, 0, 205.03
2026/08/07 14:08:08.354, 6, 104272, 0, 200.16
2026/08/07 14:08:08.354, 7, 104272, 0, 207.57
