2026/08/07 13:55:15.657, 4, 103102, 100, 940.92
2026/08/07 13:55:15.657, 5, 104262, 100, 961.23
2026/08/07 13:55:15.657, 6, 104262, 100, 943.26
2026/08/07 13:55:15.657, 7, 104262, 100, 970.19
2026/08/07 13:55:16.157, 0, 103302, 100, 949.20
2026/08/07 13:55:16.158, 1, 104462, 100, 957.19
2026/08/07 13:55:16.158, 2, 104462, 100, 933.11
2026/08/07 13:55:16.162, 3, 104462, 100, 963.49
2026/08/07 13:55:16.162, 4, 103102, 100, 946.78
2026/08/07 13:55:16.166, 5, 104262, 100, 964.71
2026/08/07 13:55:16.166, 6, 104262, 100, 954.22
2026/08/07 13:55:16.170, 7, 104262, 100, 966.81
2026/08/07 13:55:16.670, 0, 103302, 100, 955.14
2026/08/07 13:55:16.670, 1, 104462, 100, 970.35
2026/08/07 13:55:16.670, 2, 104462, 100, 934.39
2026/08/07 13:55:16.671, 3, 104462, 100, 962.22
2026/08/07 13:55:16.671, 4, 103102, 100, 942.78
2026/08/07 13:55:16.671, 5, 104262, 100, 969.64
2026/08/07 13:55:16.671, 6, 104262, 100, 954.23
2026/08/07 13:55:16.671, 7, 104262, 100, 970.39
2026/08/07 13:55:17.171, 0, 103302, 100, 961.52
2026/08/07 13:55:17.171, 1, 104462, 100, 986.04
2026/08/07 13:55:17.172, 2, 104462, 100, 949.49
2026/08/07 13:55:17.173, 3, 104462, 100, 968.49
2026/08/07 13:55:17.174, 4, 103102, 100, 940.44
2026/08/07 13:55:17.174, 5, 104262, 100, 965.55
2026/08/07 13:55:17.175, 6, 104262, 100, 944.72
2026/08/07 13:55:17.176, 7, 104262, 100, 971.74
2026/08/07 13:55:17.677, 0, 103302, 100, 961.59
2026/08/07 13:55:17.677, 1, 104462, 100, 977.36
2026/08/07 13:55:17.677, 2, 104462, 100, 958.55
2026/08/07 13:55:17.677, 3, 104462, 100, 970.01
2026/08/07 13:55:17.677, 4, 103102, 100, 935.53
2026/08/07 13:55:17.677, 5, 104262, 100, 956.21
2026/08/07 13:55:17.677, 6, 104262, 100, 943.84
2026/08/07 13:55:17.677, 7, 104262, 100, 960.01
2026/08/07 13:55:18.177, 0, 103302, 100, 960.65
2026/08/07 13:55:18.177, 1, 104462, 100, 971.03
2026/08/07 13:55:18.177, 2, 104462, 100, 956.62
2026/08/07 13:55:18.177, 3, 104462, 100, 967.70
2026/08/07 13:55:18.177, 4, 103102, 100, 937.19
2026/08/07 13:55:18.177, 5, 104262, 100, 951.27
2026/08/07 13:55:18.177, 6, 104262, 100, 947.86
2026/08/07 13:55:18.177, 7, 104262, 100, 959.21
2026/08/07 13:55:18.677, 0, 103302, 100, 960.24
2026/08/07 13:55:18.677, 1, 104462, 100, 974.51
2026/08/07 13:55:18.677, 2, 104462, 100, 951.65
2026/08/07 13:55:18.677, 3, 104462, 100, 967.86
2026/08/07 13:55:18.677, 4, 103102, 100, 934.43
2026/08/07 13:55:18.677, 5, 104262, 100, 942.96
2026/08/07 13:55:18.677, 6, 104262, 100, 942.83
2026/08/07 13:55:18.677, 7, 104262, 100, 954.25
2026/08/07 13:55:19.177, 0, 103302, 100, 960.68
2026/08/07 13:55:19.177, 1, 104462, 100, 971.84
2026/08/07 13:55:19.177, 2, 104462, 100, 950.49
2026/08/07 13:55:19.177, 3, 104462, 100, 968.95
2026/08/07 13:55:19.177, 4, 103102, 100, 929.97
2026/08/07 13:55:19.177, 5, 104262, 100, 940.70
2026/08/07 13:55:19.177, 6, 104262, 100, 938.90
2026/08/07 13:55:19.178, 7, 104262, 100, 957.16
2026/08/07 13:55:19.678, 0, 103302, 100, 953.25
2026/08/07 13:55:19.678, 1, 104462, 100, 966.10
2026/08/07 13:55:19.678, 2, 104462, 100, 944.39
2026/08/07 13:55:19.678, 3, 104462, 100, 961.34
2026/08/07 13:55:19.678, 4, 103102, 100, 943.24
2026/08/07 13:55:19.678, 5, 104262, 100, 961.88
2026/08/07 13:55:19.678, 6, 104262, 100, 949.00
2026/08/07 13:55:19.678, 7, 104262, 100, 970.17
2026/08/07 13:55:20.178, 0, 103302, 100, 950.21
2026/08/07 13:55:20.178, 1, 104462, 100, 965.53
2026/08/07 13:55:20.178, 2, 104462, 100, 940.83
2026/08/07 13:55:20.178, 3, 104462, 100, 952.32
2026/08/07 13:55:20.178, 4, 103102, 100, 944.79
2026/08/07 13:55:20.178, 5, 104262, 100, 976.01
2026/08/07 13:55:20.178, 6, 104262, 100, 953.62
2026/08/07 13:55:20.178, 7, 104262, 100, 974.20
2026/08/07 13:55:20.678, 0, 103302, 100, 951.28
2026/08/07 13:55:20.678, 1, 104462, 100, 968.77
2026/08/07 13:55:20.678, 2, 104462, 100, 944.54
2026/08/07 13:55:20.678, 3, 104462, 100, 960.13
2026/08/07 13:55:20.678, 4, 103102, 100, 944.38
2026/08/07 13:55:20.678, 5, 104262, 100, 970.54
2026/08/07 13:55:20.678, 6, 104262, 100, 951.74
2026/08/07 13:55:20.678, 7, 104262, 100, 978.65
2026/08/07 13:55:21.178, 0, 103302, 100, 961.77
2026/08/07 13:55:21.178, 1, 104462, 100, 967.75
2026/08/07 13:55:21.178, 2, 104462, 100, 951.40
2026/08/07 13:55:21.178, 3, 104462, 100, 969.38
2026/08/07 13:55:21.178, 4, 103102, 100, 947.97
2026/08/07 13:55:21.178, 5, 104262, 100, 966.92
2026/08/07 13:55:21.178, 6, 104262, 100, 946.84
2026/08/07 13:55:21.178, 7, 104262, 100, 982.01
2026/08/07 13:55:21.678, 0, 103302, 100, 964.39
2026/08/07 13:55:21.678, 1, 104462, 100, 973.41
2026/08/07 13:55:21.678, 2, 104462, 100, 953.82
2026/08/07 13:55:21.678, 3, 104462, 100, 971.10
2026/08/07 13:55:21.678, 4, 103102, 100, 945.29
2026/08/07 13:55:21.678, 5, 104262, 100, 967.17
2026/08/07 13:55:21.678, 6, 104262, 100, 941.80
2026/08/07 13:55:21.678, 7, 104262, 100, 972.93
2026/08/07 13:55:22.178, 0, 103302, 100, 963.42
2026/08/07 13:55:22.181, 1, 104462, 100, 964.23
2026/08/07 13:55:22.181, 2, 104462, 100, 959.93
2026/08/07 13:55:22.181, 3, 104462, 100, 978.20
2026/08/07 13:55:22.182, 4, 103102, 100, 940.30
2026/08/07 13:55:22.182, 5, 104262, 100, 963.98
2026/08/07 13:55:22.182, 6, 104262, 100, 944.49
2026/08/07 13:55:22.182, 7, 104262, 100, 969.54
2026/08/07 13:55:22.682, 0, 103302, 100, 953.17
2026/08/07 13:55:22.682, 1, 104462, 100, 958.15
2026/08/07 13:55:22.682, 2, 104462, 100, 948.60
2026/08/07 13:55:22.682, 3, 104462, 100, 965.71
2026/08/07 13:55:22.682, 4, 103102, 100, 935.22
2026/08/07 13:55:22.682, 5, 104262, 100, 956.59
2026/08/07 13:55:22.682, 6, 104262, 100, 936.25
2026/08/07 13:55:22.682, 7, 104262, 100, 961.37
2026/08/07 13:55:23.182, 0, 103302, 100, 950.97
2026/08/07 13:55:23.182, 1, 104462, 100, 975.97
2026/08/07 13:55:23.182, 2, 104462, 100, 934.93
2026/08/07 13:55:23.182, 3, 104462, 100, 954.56
2026/08/07 13:55:23.182, 4, 103102, 100, 929.82
2026/08/07 13:55:23.182, 5, 104262, 100, 958.08
2026/08/07 13:55:23.182, 6, 104262, 100, 927.22
2026/08/07 13:55:23.182, 7, 104262, 99, 966.81
2026/08/07 13:55:23.682, 0, 103302, 100, 950.75
2026/08/07 13:55:23.682, 1, 104462, 100, 977.51
2026/08/07 13:55:23.682, 2, 104462, 100, 945.29
2026/08/07 13:55:23.682, 3, 104462, 100, 955.31
2026/08/07 13:55:23.682, 4, 103102, 100, 934.41
2026/08/07 13:55:23.682, 5, 104262, 100, 954.59
2026/08/07 13:55:23.682, 6, 104262, 100, 933.98
2026/08/07 13:55:23.682, 7, 104262, 100, 974.14
2026/08/07 13:55:24.182, 0, 103302, 100, 942.51
2026/08/07 13:55:24.182, 1, 104462, 100, 971.16
2026/08/07 13:55:24.182, 2, 104462, 100, 945.10
2026/08/07 13:55:24.182, 3, 104462, 100, 950.23
2026/08/07 13:55:24.182, 4, 103102, 100, 947.21
2026/08/07 13:55:24.182, 5, 104262, 100, 963.81
2026/08/07 13:55:24.182, 6, 104262, 100, 943.27
2026/08/07 13:55:24.182, 7, 104262, 100, 976.15
2026/08/07 13:55:24.682, 0, 103302, 100, 943.07
2026/08/07 13:55:24.685, 1, 104462, 99, 964.14
2026/08/07 13:55:24.686, 2, 104462, 99, 939.24
2026/08/07 13:55:24.686, 3, 104462, 100, 943.56
2026/08/07 13:55:24.686, 4, 103102, 100, 955.07
2026/08/07 13:55:24.687, 5, 104262, 100, 974.30
2026/08/07 13:55:24.687, 6, 104262, 100, 953.03
2026/08/07 13:55:24.687, 7, 104262, 100, 977.34
2026/08/07 13:55:25.187, 0, 103302, 100, 957.04
2026/08/07 13:55:25.188, 1, 104462, 100, 972.22
2026/08/07 13:55:25.188, 2, 104462, 100, 947.48
2026/08/07 13:55:25.188, 3, 104462, 100, 953.06
2026/08/07 13:55:25.188, 4, 103102, 100, 948.00
2026/08/07 13:55:25.188, 5, 104262, 100, 971.97
2026/08/07 13:55:25.188, 6, 104262, 100, 952.64
2026/08/07 13:55:25.188, 7, 104262, 100, 976.55
2026/08/07 13:55:25.688, 0, 103302, 100, 962.26
2026/08/07 13:55:25.688, 1, 104462, 100, 980.48
2026/08/07 13:55:25.688, 2, 104462, 100, 950.01
2026/08/07 13:55:25.688, 3, 104462, 100, 964.46
2026/08/07 13:55:25.688, 4, 103102, 100, 947.27
2026/08/07 13:55:25.688, 5, 104262, 100, 963.45
2026/08/07 13:55:25.688, 6, 104262, 100, 938.92
2026/08/07 13:55:25.688, 7, 104262, 100, 978.06
2026/08/07 13:55:26.188, 0, 103302, 100, 961.18
2026/08/07 13:55:26.188, 1, 104462, 100, 982.54
2026/08/07 13:55:26.188, 2, 104462, 100, 946.94
2026/08/07 13:55:26.188, 3, 104462, 100, 964.26
2026/08/07 13:55:26.188, 4, 103102, 100, 936.09
2026/08/07 13:55:26.188, 5, 104262, 100, 956.16
2026/08/07 13:55:26.188, 6, 104262, 100, 932.62
2026/08/07 13:55:26.188, 7, 104262, 100, 968.54
2026/08/07 13:55:26.688, 0, 103302, 100, 957.06
2026/08/07 13:55:26.688, 1, 104462, 100, 973.80
2026/08/07 13:55:26.688, 2, 104462, 100, 953.90
2026/08/07 13:55:26.688, 3, 104462, 100, 972.34
2026/08/07 13:55:26.688, 4, 103102, 100, 931.53
2026/08/07 13:55:26.688, 5, 104262, 100, 967.04
2026/08/07 13:55:26.688, 6, 104262, 100, 935.47
2026/08/07 13:55:26.688, 7, 104262, 100, 970.94
2026/08/07 13:55:27.188, 0, 103302, 100, 954.23
2026/08/07 13:55:27.188, 1, 104462, 100, 962.23
2026/08/07 13:55:27.188, 2, 104462, 100, 946.74
2026/08/07 13:55:27.188, 3, 104462, 100, 967.02
2026/08/07 13:55:27.188, 4, 103102, 100, 938.14
2026/08/07 13:55:27.188, 5, 104262, 100, 963.23
2026/08/07 13:55:27.188, 6, 104262, 100, 935.83
2026/08/07 13:55:27.188, 7, 104262, 100, 970.55
2026/08/07 13:55:27.688, 0, 103302, 100, 952.71
2026/08/07 13:55:27.688, 1, 104462, 100, 965.64
2026/08/07 13:55:27.688, 2, 104462, 100, 937.29
2026/08/07 13:55:27.688, 3, 104462, 100, 955.94
2026/08/07 13:55:27.688, 4, 103102, 100, 929.12
2026/08/07 13:55:27.688, 5, 104262, 100, 956.05
2026/08/07 13:55:27.688, 6, 104262, 100, 937.76
2026/08/07 13:55:27.688, 7, 104262, 99, 955.76
2026/08/07 13:55:28.189, 0, 103302, 100, 945.84
2026/08/07 13:55:28.189, 1, 104462, 100, 968.22
2026/08/07 13:55:28.189, 2, 104462, 100, 937.57
2026/08/07 13:55:28.189, 3, 104462, 100, 955.88
2026/08/07 13:55:28.189, 4, 103102, 100, 936.43
2026/08/07 13:55:28.189, 5, 104262, 100, 968.07
2026/08/07 13:55:28.189, 6, 104262, 100, 946.09
2026/08/07 13:55:28.189, 7, 104262, 100, 962.16
2026/08/07 13:55:28.689, 0, 103302, 100, 939.57
2026/08/07 13:55:28.689, 1, 104462, 100, 962.53
2026/08/07 13:55:28.689, 2, 104462, 100, 929.02
2026/08/07 13:55:28.689, 3, 104462, 100, 951.56
2026/08/07 13:55:28.689, 4, 103102, 100, 957.27
2026/08/07 13:55:28.689, 5, 104262, 100, 975.41
2026/08/07 13:55:28.689, 6, 104262, 100, 947.64
2026/08/07 13:55:28.689, 7, 104262, 100, 982.79
2026/08/07 13:55:29.189, 0, 103302, 100, 947.58
2026/08/07 13:55:29.189, 1, 104462, 99, 970.78
2026/08/07 13:55:29.189, 2, 104462, 99, 924.52
2026/08/07 13:55:29.194, 3, 104462, 100, 944.98
2026/08/07 13:55:29.194, 4, 103102, 100, 960.33
2026/08/07 13:55:29.194, 5, 104262, 100, 972.89
2026/08/07 13:55:29.194, 6, 104262, 100, 956.19
2026/08/07 13:55:29.194, 7, 104262, 100, 985.00
2026/08/07 13:55:29.694, 0, 103302, 100, 958.76
2026/08/07 13:55:29.694, 1, 104462, 100, 974.79
2026/08/07 13:55:29.694, 2, 104462, 100, 941.20
2026/08/07 13:55:29.694, 3, 104462, 100, 960.14
2026/08/07 13:55:29.694, 4, 103102, 100, 945.24
2026/08/07 13:55:29.694, 5, 104262, 100, 973.34
2026/08/07 13:55:29.694, 6, 104262, 100, 960.05
2026/08/07 13:55:29.694, 7, 104262, 100, 977.45
2026/08/07 13:55:30.194, 0, 103302, 100, 964.08
2026/08/07 13:55:30.194, 1, 104462, 100, 986.34
2026/08/07 13:55:30.194, 2, 104462, 100, 963.36
2026/08/07 13:55:30.194, 3, 104462, 100, 972.24
2026/08/07 13:55:30.194, 4, 103102, 100, 943.40
2026/08/07 13:55:30.194, 5, 104262, 100, 970.96
2026/08/07 13:55:30.195, 6, 104262, 100, 958.07
2026/08/07 13:55:30.195, 7, 104262, 100, 975.53
2026/08/07 13:55:30.695, 0, 103302, 100, 962.08
2026/08/07 13:55:30.695, 1, 104462, 100, 985.91
2026/08/07 13:55:30.695, 2, 104462, 100, 953.36
2026/08/07 13:55:30.695, 3, 104462, 100, 963.98
2026/08/07 13:55:30.695, 4, 103102, 100, 941.41
2026/08/07 13:55:30.695, 5, 104262, 100, 968.27
2026/08/07 13:55:30.695, 6, 104262, 100, 940.58
2026/08/07 13:55:30.695, 7, 104262, 100, 966.33
2026/08/07 13:55:31.195, 0, 103302, 100, 960.90
2026/08/07 13:55:31.195, 1, 104462, 100, 977.66
2026/08/07 13:55:31.195, 2, 104462, 100, 947.31
2026/08/07 13:55:31.195, 3, 104462, 100, 965.31
2026/08/07 13:55:31.195, 4, 103102, 100, 933.52
2026/08/07 13:55:31.195, 5, 104262, 100, 962.54
2026/08/07 13:55:31.195, 6, 104262, 100, 931.67
2026/08/07 13:55:31.195, 7, 104262, 100, 956.76
2026/08/07 13:55:31.695, 0, 103302, 100, 960.97
2026/08/07 13:55:31.695, 1, 104462, 100, 974.27
2026/08/07 13:55:31.695, 2, 104462, 100, 946.54
2026/08/07 13:55:31.695, 3, 104462, 100, 969.64
2026/08/07 13:55:31.695, 4, 103102, 100, 929.75
2026/08/07 13:55:31.695, 5, 104262, 100, 958.44
2026/08/07 13:55:31.695, 6, 104262, 100, 937.98
2026/08/07 13:55:31.695, 7, 104262, 100, 961.18
2026/08/07 13:55:32.195, 0, 103302, 100, 953.62
2026/08/07 13:55:32.195, 1, 104462, 100, 970.84
2026/08/07 13:55:32.195, 2, 104462, 100, 931.66
2026/08/07 13:55:32.195, 3, 104462, 100, 960.02
2026/08/07 13:55:32.195, 4, 103102, 100, 936.11
2026/08/07 13:55:32.195, 5, 104262, 100, 957.85
2026/08/07 13:55:32.195, 6, 104262, 100, 928.56
2026/08/07 13:55:32.195, 7, 104262, 100, 963.78
2026/08/07 13:55:32.695, 0, 103302, 100, 948.34
2026/08/07 13:55:32.695, 1, 104462, 100, 966.22
2026/08/07 13:55:32.695, 2, 104462, 100, 938.87
2026/08/07 13:55:32.696, 3, 104462, 100, 959.14
2026/08/07 13:55:32.696, 4, 103102, 100, 935.67
2026/08/07 13:55:32.696, 5, 104262, 100, 957.91
2026/08/07 13:55:32.696, 6, 104262, 100, 930.30
2026/08/07 13:55:32.696, 7, 104262, 100, 965.88
2026/08/07 13:55:33.196, 0, 103302, 100, 941.73
2026/08/07 13:55:33.196, 1, 104462, 100, 968.04
2026/08/07 13:55:33.196, 2, 104462, 100, 953.91
2026/08/07 13:55:33.196, 3, 104462, 100, 954.29
2026/08/07 13:55:33.196, 4, 103102, 100, 941.71
2026/08/07 13:55:33.196, 5, 104262, 100, 962.59
2026/08/07 13:55:33.196, 6, 104262, 100, 954.06
2026/08/07 13:55:33.196, 7, 104262, 100, 974.84
2026/08/07 13:55:33.696, 0, 103302, 100, 943.57
2026/08/07 13:55:33.696, 1, 104462, 100, 970.02
2026/08/07 13:55:33.696, 2, 104462, 100, 946.87
2026/08/07 13:55:33.696, 3, 104462, 100, 951.30
2026/08/07 13:55:33.696, 4, 103102, 100, 959.97
2026/08/07 13:55:33.696, 5, 104262, 100, 970.17
2026/08/07 13:55:33.696, 6, 104262, 100, 954.97
2026/08/07 13:55:33.696, 7, 104262, 100, 986.97
2026/08/07 13:55:34.196, 0, 103302, 100, 957.99
2026/08/07 13:55:34.196, 1, 104462, 100, 978.51
2026/08/07 13:55:34.196, 2, 104462, 100, 945.86
2026/08/07 13:55:34.196, 3, 104462, 100, 961.55
2026/08/07 13:55:34.196, 4, 103102, 100, 956.17
2026/08/07 13:55:34.196, 5, 104262, 100, 966.49
2026/08/07 13:55:34.196, 6, 104262, 100, 958.88
2026/08/07 13:55:34.196, 7, 104262, 100, 978.59
2026/08/07 13:55:34.696, 0, 103302, 100, 961.34
2026/08/07 13:55:34.696, 1, 104462, 100, 983.67
2026/08/07 13:55:34.696, 2, 104462, 100, 952.84
2026/08/07 13:55:34.696, 3, 104462, 100, 969.38
2026/08/07 13:55:34.696, 4, 103102, 100, 944.71
2026/08/07 13:55:34.696, 5, 104262, 100, 961.98
2026/08/07 13:55:34.696, 6, 104262, 100, 950.59
2026/08/07 13:55:34.696, 7, 104262, 100, 964.86
2026/08/07 13:55:35.197, 0, 103302, 100, 960.06
2026/08/07 13:55:35.197, 1, 104462, 100, 974.89
2026/08/07 13:55:35.198, 2, 104462, 100, 951.84
2026/08/07 13:55:35.199, 3, 104462, 100, 964.66
2026/08/07 13:55:35.200, 4, 103102, 100, 942.38
2026/08/07 13:55:35.201, 5, 104262, 100, 956.24
2026/08/07 13:55:35.202, 6, 104262, 100, 936.95
2026/08/07 13:55:35.203, 7, 104262, 100, 968.04
2026/08/07 13:55:35.704, 0, 103302, 100, 962.33
2026/08/07 13:55:35.704, 1, 104462, 100, 974.57
2026/08/07 13:55:35.705, 2, 104462, 100, 948.33
2026/08/07 13:55:35.708, 3, 104462, 100, 970.05
2026/08/07 13:55:35.709, 4, 103102, 100, 944.34
2026/08/07 13:55:35.712, 5, 104262, 100, 958.16
2026/08/07 13:55:35.712, 6, 104262, 100, 935.05
2026/08/07 13:55:35.716, 7, 104262, 100, 973.87
2026/08/07 13:55:36.217, 0, 103302, 100, 960.13
2026/08/07 13:55:36.217, 1, 104462, 100, 974.38
2026/08/07 13:55:36.217, 2, 104462, 100, 955.14
2026/08/07 13:55:36.217, 3, 104462, 100, 966.05
2026/08/07 13:55:36.217, 4, 103102, 100, 943.79
2026/08/07 13:55:36.217, 5, 104262, 100, 957.47
2026/08/07 13:55:36.217, 6, 104262, 100, 937.84
2026/08/07 13:55:36.217, 7, 104262, 100, 960.71
2026/08/07 13:55:36.717, 0, 103302, 100, 950.40
2026/08/07 13:55:36.717, 1, 104462, 100, 962.88
2026/08/07 13:55:36.717, 2, 104462, 100, 950.36
2026/08/07 13:55:36.717, 3, 104462, 100, 961.20
2026/08/07 13:55:36.717, 4, 103102, 100, 937.74
2026/08/07 13:55:36.717, 5, 104262, 100, 958.71
2026/08/07 13:55:36.717, 6, 104262, 100, 946.41
2026/08/07 13:55:36.717, 7, 104262, 100, 962.86
2026/08/07 13:55:37.217, 0, 103302, 100, 950.93
2026/08/07 13:55:37.217, 1, 104462, 100, 959.94
2026/08/07 13:55:37.217, 2, 104462, 100, 944.09
2026/08/07 13:55:37.217, 3, 104462, 100, 954.04
2026/08/07 13:55:37.217, 4, 103102, 100, 943.72
2026/08/07 13:55:37.217, 5, 104262, 100, 964.53
2026/08/07 13:55:37.217, 6, 104262, 100, 958.25
2026/08/07 13:55:37.217, 7, 104262, 100, 978.82
2026/08/07 13:55:37.717, 0, 103302, 100, 941.25
2026/08/07 13:55:37.719, 1, 104462, 100, 960.05
2026/08/07 13:55:37.719, 2, 104462, 100, 947.50
2026/08/07 13:55:37.719, 3, 104462, 100, 951.86
2026/08/07 13:55:37.719, 4, 103102, 100, 953.70
2026/08/07 13:55:37.719, 5, 104262, 100, 978.66
2026/08/07 13:55:37.719, 6, 104262, 100, 962.74
2026/08/07 13:55:37.720, 7, 104262, 100, 979.74
2026/08/07 13:55:38.220, 0, 103302, 100, 943.71
2026/08/07 13:55:38.220, 1, 104462, 100, 962.01
2026/08/07 13:55:38.220, 2, 104462, 100, 951.20
2026/08/07 13:55:38.220, 3, 104462, 100, 956.42
2026/08/07 13:55:38.220, 4, 103102, 100, 957.65
2026/08/07 13:55:38.220, 5, 104262, 100, 980.99
2026/08/07 13:55:38.220, 6, 104262, 100, 960.07
2026/08/07 13:55:38.220, 7, 104262, 100, 985.28
2026/08/07 13:55:38.720, 0, 103302, 100, 956.72
2026/08/07 13:55:38.720, 1, 104462, 100, 979.70
2026/08/07 13:55:38.720, 2, 104462, 100, 953.79
2026/08/07 13:55:38.720, 3, 104462, 100, 963.81
2026/08/07 13:55:38.720, 4, 103102, 100, 955.67
2026/08/07 13:55:38.720, 5, 104262, 100, 970.13
2026/08/07 13:55:38.720, 6, 104262, 100, 952.20
2026/08/07 13:55:38.720, 7, 104262, 100, 981.36
2026/08/07 13:55:39.220, 0, 103302, 100, 963.86
2026/08/07 13:55:39.220, 1, 104462, 100, 991.39
2026/08/07 13:55:39.220, 2, 104462, 100, 967.12
2026/08/07 13:55:39.220, 3, 104462, 100, 975.72
2026/08/07 13:55:39.220, 4, 103102, 100, 947.11
2026/08/07 13:55:39.220, 5, 104262, 100, 966.15
2026/08/07 13:55:39.220, 6, 104262, 100, 945.90
2026/08/07 13:55:39.220, 7, 104262, 100, 977.05
2026/08/07 13:55:39.721, 0, 103302, 100, 963.96
2026/08/07 13:55:39.721, 1, 104462, 100, 992.87
2026/08/07 13:55:39.721, 2, 104462, 100, 967.89
2026/08/07 13:55:39.721, 3, 104462, 100, 971.08
2026/08/07 13:55:39.721, 4, 103102, 100, 934.33
2026/08/07 13:55:39.721, 5, 104262, 100, 958.95
2026/08/07 13:55:39.721, 6, 104262, 100, 939.44
2026/08/07 13:55:39.721, 7, 104262, 100, 967.43
2026/08/07 13:55:40.221, 0, 103302, 100, 960.97
2026/08/07 13:55:40.221, 1, 104462, 100, 976.73
2026/08/07 13:55:40.221, 2, 104462, 100, 951.96
2026/08/07 13:55:40.221, 3, 104462, 100, 966.13
2026/08/07 13:55:40.221, 4, 103102, 100, 927.77
2026/08/07 13:55:40.221, 5, 104262, 100, 951.69
2026/08/07 13:55:40.221, 6, 104262, 100, 941.96
2026/08/07 13:55:40.221, 7, 104262, 100, 962.86
2026/08/07 13:55:40.721, 0, 103302, 100, 954.74
2026/08/07 13:55:40.721, 1, 104462, 100, 965.34
2026/08/07 13:55:40.721, 2, 104462, 100, 940.59
2026/08/07 13:55:40.721, 3, 104462, 100, 954.87
2026/08/07 13:55:40.721, 4, 103102, 100, 927.18
2026/08/07 13:55:40.721, 5, 104262, 100, 951.37
2026/08/07 13:55:40.721, 6, 104262, 99, 935.62
2026/08/07 13:55:40.721, 7, 104262, 98, 960.45
2026/08/07 13:55:41.221, 0, 103302, 100, 950.43
2026/08/07 13:55:41.221, 1, 104462, 100, 970.10
2026/08/07 13:55:41.221, 2, 104462, 100, 946.46
2026/08/07 13:55:41.221, 3, 104462, 100, 952.55
2026/08/07 13:55:41.221, 4, 103102, 100, 927.88
2026/08/07 13:55:41.221, 5, 104262, 100, 947.14
2026/08/07 13:55:41.221, 6, 104262, 100, 928.25
2026/08/07 13:55:41.221, 7, 104262, 100, 962.72
2026/08/07 13:55:41.721, 0, 103302, 100, 952.67
2026/08/07 13:55:41.722, 1, 104462, 100, 964.50
2026/08/07 13:55:41.722, 2, 104462, 100, 953.64
2026/08/07 13:55:41.722, 3, 104462, 100, 959.30
2026/08/07 13:55:41.722, 4, 103102, 100, 936.37
2026/08/07 13:55:41.722, 5, 104262, 100, 953.46
2026/08/07 13:55:41.722, 6, 104262, 100, 940.86
2026/08/07 13:55:41.722, 7, 104262, 100, 974.41
2026/08/07 13:55:42.222, 0, 103302, 100, 946.51
2026/08/07 13:55:42.224, 1, 104462, 99, 951.36
2026/08/07 13:55:42.224, 2, 104462, 99, 943.84
2026/08/07 13:55:42.224, 3, 104462, 100, 957.18
2026/08/07 13:55:42.224, 4, 103102, 100, 946.80
2026/08/07 13:55:42.225, 5, 104262, 100, 963.25
2026/08/07 13:55:42.225, 6, 104262, 100, 946.08
2026/08/07 13:55:42.225, 7, 104262, 100, 979.29
2026/08/07 13:55:42.725, 0, 103302, 100, 946.32
2026/08/07 13:55:42.725, 1, 104462, 100, 961.74
2026/08/07 13:55:42.725, 2, 104462, 100, 948.66
2026/08/07 13:55:42.725, 3, 104462, 100, 963.39
2026/08/07 13:55:42.725, 4, 103102, 100, 944.88
2026/08/07 13:55:42.725, 5, 104262, 100, 965.11
2026/08/07 13:55:42.725, 6, 104262, 100, 950.88
2026/08/07 13:55:42.725, 7, 104262, 100, 980.35
2026/08/07 13:55:43.225, 0, 103302, 100, 961.41
2026/08/07 13:55:43.225, 1, 104462, 100, 980.32
2026/08/07 13:55:43.225, 2, 104462, 100, 953.33
2026/08/07 13:55:43.225, 3, 104462, 100, 968.31
2026/08/07 13:55:43.225, 4, 103102, 100, 938.32
2026/08/07 13:55:43.225, 5, 104262, 100, 960.89
2026/08/07 13:55:43.225, 6, 104262, 100, 953.31
2026/08/07 13:55:43.225, 7, 104262, 100, 977.09
2026/08/07 13:55:43.725, 0, 103302, 100, 969.13
2026/08/07 13:55:43.725, 1, 104462, 100, 982.67
2026/08/07 13:55:43.725, 2, 104462, 100, 952.04
2026/08/07 13:55:43.725, 3, 104462, 100, 969.34
2026/08/07 13:55:43.725, 4, 103102, 100, 936.78
2026/08/07 13:55:43.725, 5, 104262, 100, 956.80
2026/08/07 13:55:43.725, 6, 104262, 100, 945.88
2026/08/07 13:55:43.725, 7, 104262, 100, 970.34
2026/08/07 13:55:44.225, 0, 103302, 100, 957.90
2026/08/07 13:55:44.225, 1, 104462, 100, 981.40
2026/08/07 13:55:44.225, 2, 104462, 100, 954.43
2026/08/07 13:55:44.225, 3, 104462, 100, 967.04
2026/08/07 13:55:44.225, 4, 103102, 100, 934.92
2026/08/07 13:55:44.225, 5, 104262, 100, 954.39
2026/08/07 13:55:44.225, 6, 104262, 100, 942.34
2026/08/07 13:55:44.225, 7, 104262, 100, 969.09
2026/08/07 13:55:44.726, 0, 103302, 100, 949.49
2026/08/07 13:55:44.726, 1, 104462, 100, 968.05
2026/08/07 13:55:44.726, 2, 104462, 100, 953.68
2026/08/07 13:55:44.726, 3, 104462, 100, 965.51
2026/08/07 13:55:44.726, 4, 103102, 100, 933.76
2026/08/07 13:55:44.726, 5, 104262, 100, 953.14
