2026/08/07 14:19:19.778, 6, 104262, 100, 934.14
2026/08/07 14:19:19.778, 7, 104262, 100, 967.42
2026/08/07 14:19:20.278, 0, 103116, 100, 954.74
2026/08/07 14:19:20.278, 1, 104276, 100, 977.45
2026/08/07 14:19:20.278, 2, 104276, 100, 939.17
2026/08/07 14:19:20.279, 3, 104276, 100, 965.37
2026/08/07 14:19:20.279, 4, 103102, 100, 927.89
2026/08/07 14:19:20.279, 5, 104262, 100, 955.23
2026/08/07 14:19:20.279, 6, 104262, 100, 936.89
2026/08/07 14:19:20.279, 7, 104262, 100, 968.81
2026/08/07 14:19:20.779, 0, 103116, 100, 948.72
2026/08/07 14:19:20.779, 1, 104276, 100, 975.67
2026/08/07 14:19:20.780, 2, 104276, 100, 937.81
2026/08/07 14:19:20.780, 3, 104276, 100, 956.53
2026/08/07 14:19:20.781, 4, 103102, 100, 928.01
2026/08/07 14:19:20.782, 5, 104262, 100, 949.99
2026/08/07 14:19:20.783, 6, 104262, 100, 937.11
2026/08/07 14:19:20.784, 7, 104262, 100, 964.71
2026/08/07 14:19:21.285, 0, 103116, 100, 947.28
2026/08/07 14:19:21.285, 1, 104276, 100, 971.97
2026/08/07 14:19:21.285, 2, 104276, 100, 939.52
2026/08/07 14:19:21.285, 3, 104276, 100, 954.25
2026/08/07 14:19:21.285, 4, 103102, 100, 927.28
2026/08/07 14:19:21.285, 5, 104262, 100, 949.72
2026/08/07 14:19:21.285, 6, 104262, 100, 933.30
2026/08/07 14:19:21.285, 7, 104262, 100, 962.91
2026/08/07 14:19:21.785, 0, 103116, 100, 950.40
2026/08/07 14:19:21.785, 1, 104276, 100, 973.08
2026/08/07 14:19:21.785, 2, 104276, 100, 939.65
2026/08/07 14:19:21.785, 3, 104276, 100, 957.80
2026/08/07 14:19:21.785, 4, 103102, 100, 930.53
2026/08/07 14:19:21.785, 5, 104262, 100, 963.17
2026/08/07 14:19:21.785, 6, 104262, 100, 942.42
2026/08/07 14:19:21.785, 7, 104262, 100, 970.39
2026/08/07 14:19:22.285, 0, 103116, 100, 942.46
2026/08/07 14:19:22.285, 1, 104276, 100, 965.39
2026/08/07 14:19:22.285, 2, 104276, 100, 932.31
2026/08/07 14:19:22.285, 3, 104276, 100, 955.15
2026/08/07 14:19:22.285, 4, 103102, 100, 937.08
2026/08/07 14:19:22.285, 5, 104262, 100, 962.35
2026/08/07 14:19:22.285, 6, 104262, 100, 943.10
2026/08/07 14:19:22.285, 7, 104262, 100, 976.79
2026/08/07 14:19:22.785, 0, 103116, 100, 934.26
2026/08/07 14:19:22.785, 1, 104276, 100, 963.52
2026/08/07 14:19:22.785, 2, 104276, 100, 936.91
2026/08/07 14:19:22.785, 3, 104276, 100, 945.59
2026/08/07 14:19:22.785, 4, 103102, 100, 942.25
2026/08/07 14:19:22.785, 5, 104262, 100, 957.72
2026/08/07 14:19:22.785, 6, 104262, 100, 944.62
2026/08/07 14:19:22.785, 7, 104262, 100, 975.85
2026/08/07 14:19:23.285, 0, 103116, 100, 945.14
2026/08/07 14:19:23.285, 1, 104276, 100, 974.77
2026/08/07 14:19:23.285, 2, 104276, 100, 953.48
2026/08/07 14:19:23.285, 3, 104276, 100, 954.22
2026/08/07 14:19:23.285, 4, 103102, 100, 939.68
2026/08/07 14:19:23.285, 5, 104262, 100, 965.33
2026/08/07 14:19:23.285, 6, 104262, 100, 948.98
2026/08/07 14:19:23.286, 7, 104262, 100, 978.19
2026/08/07 14:19:23.786, 0, 103116, 100, 964.80
2026/08/07 14:19:23.786, 1, 104276, 100, 980.34
2026/08/07 14:19:23.786, 2, 104276, 100, 957.77
2026/08/07 14:19:23.786, 3, 104276, 100, 966.56
2026/08/07 14:19:23.786, 4, 103102, 100, 940.11
2026/08/07 14:19:23.786, 5, 104262, 100, 963.87
2026/08/07 14:19:23.786, 6, 104262, 100, 949.30
2026/08/07 14:19:23.786, 7, 104262, 100, 979.83
2026/08/07 14:19:24.286, 0, 103116, 100, 967.85
2026/08/07 14:19:24.286, 1, 104276, 100, 971.48
2026/08/07 14:19:24.286, 2, 104276, 100, 950.97
2026/08/07 14:19:24.286, 3, 104276, 100, 963.16
2026/08/07 14:19:24.286, 4, 103102, 100, 939.39
2026/08/07 14:19:24.286, 5, 104262, 100, 961.85
2026/08/07 14:19:24.286, 6, 104262, 100, 944.20
2026/08/07 14:19:24.286, 7, 104262, 100, 971.70
2026/08/07 14:19:24.786, 0, 103116, 100, 963.89
2026/08/07 14:19:24.786, 1, 104276, 100, 974.02
2026/08/07 14:19:24.786, 2, 104276, 100, 954.77
2026/08/07 14:19:24.786, 3, 104276, 100, 968.21
2026/08/07 14:19:24.786, 4, 103102, 100, 939.00
2026/08/07 14:19:24.786, 5, 104262, 100, 961.77
2026/08/07 14:19:24.786, 6, 104262, 100, 936.97
2026/08/07 14:19:24.786, 7, 104262, 100, 958.54
2026/08/07 14:19:25.286, 0, 103116, 100, 958.20
2026/08/07 14:19:25.286, 1, 104276, 100, 968.60
2026/08/07 14:19:25.286, 2, 104276, 100, 951.29
2026/08/07 14:19:25.286, 3, 104276, 100, 963.14
2026/08/07 14:19:25.286, 4, 103102, 100, 932.66
2026/08/07 14:19:25.286, 5, 104262, 100, 951.57
2026/08/07 14:19:25.286, 6, 104262, 100, 935.94
2026/08/07 14:19:25.287, 7, 104262, 100, 957.23
2026/08/07 14:19:25.787, 0, 103116, 100, 957.93
2026/08/07 14:19:25.787, 1, 104276, 100, 960.86
2026/08/07 14:19:25.791, 2, 104276, 100, 936.92
2026/08/07 14:19:25.791, 3, 104276, 100, 954.55
2026/08/07 14:19:25.795, 4, 103102, 100, 933.82
2026/08/07 14:19:25.795, 5, 104262, 100, 947.76
2026/08/07 14:19:25.799, 6, 104262, 100, 931.24
2026/08/07 14:19:25.799, 7, 104262, 100, 955.17
2026/08/07 14:19:26.303, 0, 103116, 100, 949.32
2026/08/07 14:19:26.303, 1, 104276, 100, 964.11
2026/08/07 14:19:26.303, 2, 104276, 100, 940.14
2026/08/07 14:19:26.303, 3, 104276, 100, 955.24
2026/08/07 14:19:26.303, 4, 103102, 100, 938.02
2026/08/07 14:19:26.303, 5, 104262, 100, 957.24
2026/08/07 14:19:26.303, 6, 104262, 100, 926.03
2026/08/07 14:19:26.303, 7, 104262, 100, 951.23
2026/08/07 14:19:26.803, 0, 103116, 100, 944.27
2026/08/07 14:19:26.803, 1, 104276, 100, 968.41
2026/08/07 14:19:26.803, 2, 104276, 99, 947.74
2026/08/07 14:19:26.803, 3, 104276, 100, 955.23
2026/08/07 14:19:26.803, 4, 103102, 100, 939.06
2026/08/07 14:19:26.803, 5, 104262, 100, 959.33
2026/08/07 14:19:26.803, 6, 104262, 100, 930.31
2026/08/07 14:19:26.803, 7, 104262, 100, 965.58
2026/08/07 14:19:27.303, 0, 103116, 100, 944.16
2026/08/07 14:19:27.303, 1, 104276, 100, 959.60
2026/08/07 14:19:27.303, 2, 104276, 100, 939.84
2026/08/07 14:19:27.303, 3, 104276, 100, 949.49
2026/08/07 14:19:27.303, 4, 103102, 100, 936.60
2026/08/07 14:19:27.303, 5, 104262, 100, 964.73
2026/08/07 14:19:27.303, 6, 104262, 100, 936.45
2026/08/07 14:19:27.303, 7, 104262, 100, 972.54
2026/08/07 14:19:27.803, 0, 103116, 100, 946.80
2026/08/07 14:19:27.803, 1, 104276, 100, 970.02
2026/08/07 14:19:27.803, 2, 104276, 100, 941.53
2026/08/07 14:19:27.803, 3, 104276, 100, 955.40
2026/08/07 14:19:27.803, 4, 103102, 100, 934.47
2026/08/07 14:19:27.803, 5, 104262, 100, 965.79
2026/08/07 14:19:27.803, 6, 104262, 100, 944.45
2026/08/07 14:19:27.803, 7, 104262, 100, 981.37
2026/08/07 14:19:28.304, 0, 103116, 100, 952.44
2026/08/07 14:19:28.304, 1, 104276, 100, 977.72
2026/08/07 14:19:28.304, 2, 104276, 100, 949.94
2026/08/07 14:19:28.304, 3, 104276, 100, 961.85
2026/08/07 14:19:28.304, 4, 103102, 100, 933.61
2026/08/07 14:19:28.304, 5, 104262, 100, 960.53
2026/08/07 14:19:28.304, 6, 104262, 100, 947.55
2026/08/07 14:19:28.304, 7, 104262, 100, 974.45
2026/08/07 14:19:28.804, 0, 103116, 100, 956.49
2026/08/07 14:19:28.804, 1, 104276, 100, 969.03
2026/08/07 14:19:28.804, 2, 104276, 100, 947.24
2026/08/07 14:19:28.804, 3, 104276, 100, 958.94
2026/08/07 14:19:28.804, 4, 103102, 100, 943.89
2026/08/07 14:19:28.804, 5, 104262, 100, 958.70
2026/08/07 14:19:28.804, 6, 104262, 100, 940.08
2026/08/07 14:19:28.804, 7, 104262, 100, 959.89
2026/08/07 14:19:29.304, 0, 103116, 100, 960.19
2026/08/07 14:19:29.304, 1, 104276, 100, 961.10
2026/08/07 14:19:29.304, 2, 104276, 100, 941.69
2026/08/07 14:19:29.304, 3, 104276, 100, 959.18
2026/08/07 14:19:29.304, 4, 103102, 100, 944.67
2026/08/07 14:19:29.304, 5, 104262, 100, 960.03
2026/08/07 14:19:29.304, 6, 104262, 100, 938.67
2026/08/07 14:19:29.304, 7, 104262, 100, 964.70
2026/08/07 14:19:29.804, 0, 103116, 100, 957.65
2026/08/07 14:19:29.804, 1, 104276, 100, 958.79
2026/08/07 14:19:29.804, 2, 104276, 100, 942.55
2026/08/07 14:19:29.804, 3, 104276, 100, 966.51
2026/08/07 14:19:29.804, 4, 103102, 100, 930.02
2026/08/07 14:19:29.804, 5, 104262, 100, 949.40
2026/08/07 14:19:29.804, 6, 104262, 100, 933.02
2026/08/07 14:19:29.804, 7, 104262, 100, 960.67
2026/08/07 14:19:30.304, 0, 103116, 100, 952.80
2026/08/07 14:19:30.307, 1, 104276, 100, 967.03
2026/08/07 14:19:30.310, 2, 104276, 100, 939.19
2026/08/07 14:19:30.311, 3, 104276, 100, 960.41
2026/08/07 14:19:30.315, 4, 103102, 100, 929.28
2026/08/07 14:19:30.315, 5, 104262, 100, 947.00
2026/08/07 14:19:30.318, 6, 104262, 100, 936.35
2026/08/07 14:19:30.319, 7, 104262, 100, 957.83
2026/08/07 14:19:30.819, 0, 103116, 100, 948.30
2026/08/07 14:19:30.819, 1, 104276, 100, 970.50
2026/08/07 14:19:30.819, 2, 104276, 100, 938.85
2026/08/07 14:19:30.819, 3, 104276, 100, 951.10
2026/08/07 14:19:30.819, 4, 103102, 100, 927.01
2026/08/07 14:19:30.819, 5, 104262, 100, 964.77
2026/08/07 14:19:30.819, 6, 104262, 100, 946.83
2026/08/07 14:19:30.819, 7, 104262, 100, 964.44
2026/08/07 14:19:31.319, 0, 103116, 99, 939.55
2026/08/07 14:19:31.319, 1, 104276, 99, 963.97
2026/08/07 14:19:31.319, 2, 104276, 99, 940.62
2026/08/07 14:19:31.319, 3, 104276, 100, 950.17
2026/08/07 14:19:31.319, 4, 103102, 100, 937.95
2026/08/07 14:19:31.319, 5, 104262, 100, 970.94
2026/08/07 14:19:31.319, 6, 104262, 100, 948.93
2026/08/07 14:19:31.319, 7, 104262, 100, 964.74
2026/08/07 14:19:31.819, 0, 103116, 100, 939.35
2026/08/07 14:19:31.819, 1, 104276, 100, 962.22
2026/08/07 14:19:31.819, 2, 104276, 100, 949.78
2026/08/07 14:19:31.819, 3, 104276, 100, 950.84
2026/08/07 14:19:31.819, 4, 103102, 100, 949.20
2026/08/07 14:19:31.819, 5, 104262, 100, 968.95
2026/08/07 14:19:31.819, 6, 104262, 100, 949.51
2026/08/07 14:19:31.819, 7, 104262, 100, 973.48
2026/08/07 14:19:32.319, 0, 103116, 100, 950.45
2026/08/07 14:19:32.319, 1, 104276, 100, 969.13
2026/08/07 14:19:32.319, 2, 104276, 100, 953.47
2026/08/07 14:19:32.319, 3, 104276, 100, 966.51
2026/08/07 14:19:32.319, 4, 103102, 100, 945.29
2026/08/07 14:19:32.319, 5, 104262, 100, 963.96
2026/08/07 14:19:32.319, 6, 104262, 100, 947.76
2026/08/07 14:19:32.319, 7, 104262, 100, 976.19
2026/08/07 14:19:32.819, 0, 103116, 100, 951.49
2026/08/07 14:19:32.820, 1, 104276, 100, 970.22
2026/08/07 14:19:32.820, 2, 104276, 100, 952.11
2026/08/07 14:19:32.820, 3, 104276, 100, 970.78
2026/08/07 14:19:32.820, 4, 103102, 100, 938.16
2026/08/07 14:19:32.820, 5, 104262, 100, 955.78
2026/08/07 14:19:32.820, 6, 104262, 100, 946.40
2026/08/07 14:19:32.820, 7, 104262, 100, 972.73
2026/08/07 14:19:33.320, 0, 103116, 100, 955.38
2026/08/07 14:19:33.320, 1, 104276, 100, 978.08
2026/08/07 14:19:33.320, 2, 104276, 100, 946.57
2026/08/07 14:19:33.320, 3, 104276, 100, 964.08
2026/08/07 14:19:33.320, 4, 103102, 100, 934.87
2026/08/07 14:19:33.320, 5, 104262, 100, 957.95
2026/08/07 14:19:33.320, 6, 104262, 100, 939.95
2026/08/07 14:19:33.320, 7, 104262, 100, 974.26
2026/08/07 14:19:33.820, 0, 103116, 100, 956.21
2026/08/07 14:19:33.820, 1, 104276, 100, 976.50
2026/08/07 14:19:33.820, 2, 104276, 100, 952.00
2026/08/07 14:19:33.820, 3, 104276, 100, 960.34
2026/08/07 14:19:33.820, 4, 103102, 100, 935.51
2026/08/07 14:19:33.820, 5, 104262, 100, 960.08
2026/08/07 14:19:33.820, 6, 104262, 100, 935.53
2026/08/07 14:19:33.820, 7, 104262, 100, 966.83
2026/08/07 14:19:34.320, 0, 103116, 100, 956.57
2026/08/07 14:19:34.320, 1, 104276, 100, 973.37
2026/08/07 14:19:34.320, 2, 104276, 100, 954.89
2026/08/07 14:19:34.320, 3, 104276, 100, 952.13
2026/08/07 14:19:34.320, 4, 103102, 100, 936.43
2026/08/07 14:19:34.320, 5, 104262, 100, 954.29
2026/08/07 14:19:34.320, 6, 104262, 99, 933.95
2026/08/07 14:19:34.320, 7, 104262, 99, 964.65
2026/08/07 14:19:34.820, 0, 103116, 100, 949.66
2026/08/07 14:19:34.820, 1, 104276, 100, 968.93
2026/08/07 14:19:34.820, 2, 104276, 100, 937.89
2026/08/07 14:19:34.820, 3, 104276, 100, 950.40
2026/08/07 14:19:34.820, 4, 103102, 100, 931.19
2026/08/07 14:19:34.820, 5, 104262, 100, 955.10
2026/08/07 14:19:34.820, 6, 104262, 100, 929.92
2026/08/07 14:19:34.820, 7, 104262, 100, 963.57
2026/08/07 14:19:35.320, 0, 103116, 100, 948.48
2026/08/07 14:19:35.320, 1, 104276, 100, 960.24
2026/08/07 14:19:35.321, 2, 104276, 100, 927.89
2026/08/07 14:19:35.321, 3, 104276, 100, 950.27
2026/08/07 14:19:35.321, 4, 103102, 100, 938.76
2026/08/07 14:19:35.321, 5, 104262, 100, 963.77
2026/08/07 14:19:35.321, 6, 104262, 100, 937.26
2026/08/07 14:19:35.321, 7, 104262, 100, 968.79
2026/08/07 14:19:35.821, 0, 103116, 100, 944.81
2026/08/07 14:19:35.821, 1, 104276, 99, 945.18
2026/08/07 14:19:35.821, 2, 104276, 100, 942.64
2026/08/07 14:19:35.821, 3, 104276, 100, 942.71
2026/08/07 14:19:35.821, 4, 103102, 100, 940.27
2026/08/07 14:19:35.821, 5, 104262, 100, 961.43
2026/08/07 14:19:35.821, 6, 104262, 100, 947.25
2026/08/07 14:19:35.821, 7, 104262, 100, 975.18
2026/08/07 14:19:36.321, 0, 103116, 100, 945.32
2026/08/07 14:19:36.321, 1, 104276, 100, 955.34
2026/08/07 14:19:36.321, 2, 104276, 100, 939.57
2026/08/07 14:19:36.321, 3, 104276, 100, 947.69
2026/08/07 14:19:36.321, 4, 103102, 100, 940.62
2026/08/07 14:19:36.321, 5, 104262, 100, 956.83
2026/08/07 14:19:36.321, 6, 104262, 100, 949.28
2026/08/07 14:19:36.321, 7, 104262, 100, 975.43
2026/08/07 14:19:36.821, 0, 103116, 100, 956.40
2026/08/07 14:19:36.823, 1, 104276, 100, 971.67
2026/08/07 14:19:36.826, 2, 104276, 100, 943.66
2026/08/07 14:19:36.827, 3, 104276, 100, 968.20
2026/08/07 14:19:36.830, 4, 103102, 100, 946.86
2026/08/07 14:19:36.831, 5, 104262, 100, 961.16
2026/08/07 14:19:36.834, 6, 104262, 100, 949.21
2026/08/07 14:19:36.835, 7, 104262, 100, 974.04
2026/08/07 14:19:37.338, 0, 103116, 100, 959.35
2026/08/07 14:19:37.338, 1, 104276, 100, 973.42
2026/08/07 14:19:37.338, 2, 104276, 100, 960.52
2026/08/07 14:19:37.338, 3, 104276, 100, 975.43
2026/08/07 14:19:37.338, 4, 103102, 100, 944.30
2026/08/07 14:19:37.338, 5, 104262, 100, 966.14
2026/08/07 14:19:37.338, 6, 104262, 100, 947.10
2026/08/07 14:19:37.338, 7, 104262, 100, 965.64
2026/08/07 14:19:37.838, 0, 103116, 100, 963.34
2026/08/07 14:19:37.838, 1, 104276, 100, 975.41
2026/08/07 14:19:37.838, 2, 104276, 100, 957.08
2026/08/07 14:19:37.838, 3, 104276, 100, 972.82
2026/08/07 14:19:37.838, 4, 103102, 100, 938.46
2026/08/07 14:19:37.838, 5, 104262, 100, 960.75
2026/08/07 14:19:37.838, 6, 104262, 100, 938.12
2026/08/07 14:19:37.838, 7, 104262, 100, 960.86
2026/08/07 14:19:38.339, 0, 103116, 100, 961.90
2026/08/07 14:19:38.339, 1, 104276, 100, 964.61
2026/08/07 14:19:38.339, 2, 104276, 100, 943.27
2026/08/07 14:19:38.339, 3, 104276, 100, 962.46
2026/08/07 14:19:38.339, 4, 103102, 100, 939.77
2026/08/07 14:19:38.339, 5, 104262, 100, 953.55
2026/08/07 14:19:38.339, 6, 104262, 100, 931.34
2026/08/07 14:19:38.339, 7, 104262, 100, 958.04
2026/08/07 14:19:38.839, 0, 103116, 100, 950.72
2026/08/07 14:19:38.841, 1, 104276, 100, 962.67
2026/08/07 14:19:38.841, 2, 104276, 100, 938.17
2026/08/07 14:19:38.845, 3, 104276, 100, 957.49
2026/08/07 14:19:38.846, 4, 103102, 100, 929.29
2026/08/07 14:19:38.846, 5, 104262, 100, 940.64
2026/08/07 14:19:38.846, 6, 104262, 100, 926.25
2026/08/07 14:19:38.846, 7, 104262, 100, 948.67
2026/08/07 14:19:39.346, 0, 103116, 100, 947.85
2026/08/07 14:19:39.346, 1, 104276, 100, 963.15
2026/08/07 14:19:39.346, 2, 104276, 100, 939.99
2026/08/07 14:19:39.346, 3, 104276, 100, 958.30
2026/08/07 14:19:39.346, 4, 103102, 100, 936.45
2026/08/07 14:19:39.346, 5, 104262, 100, 942.84
2026/08/07 14:19:39.346, 6, 104262, 100, 928.66
2026/08/07 14:19:39.346, 7, 104262, 100, 959.95
2026/08/07 14:19:39.846, 0, 103116, 100, 952.29
2026/08/07 14:19:39.846, 1, 104276, 100, 960.79
2026/08/07 14:19:39.846, 2, 104276, 100, 932.34
2026/08/07 14:19:39.846, 3, 104276, 100, 959.49
2026/08/07 14:19:39.846, 4, 103102, 100, 941.86
2026/08/07 14:19:39.846, 5, 104262, 100, 964.44
2026/08/07 14:19:39.846, 6, 104262, 100, 937.48
2026/08/07 14:19:39.846, 7, 104262, 100, 980.10
2026/08/07 14:19:40.346, 0, 103116, 100, 945.68
2026/08/07 14:19:40.346, 1, 104276, 100, 956.49
2026/08/07 14:19:40.346, 2, 104276, 100, 931.40
2026/08/07 14:19:40.346, 3, 104276, 100, 954.20
2026/08/07 14:19:40.346, 4, 103102, 100, 935.15
2026/08/07 14:19:40.346, 5, 104262, 100, 968.30
2026/08/07 14:19:40.346, 6, 104262, 100, 938.67
2026/08/07 14:19:40.346, 7, 104262, 100, 971.39
2026/08/07 14:19:40.846, 0, 103116, 100, 953.74
2026/08/07 14:19:40.846, 1, 104276, 100, 957.78
2026/08/07 14:19:40.846, 2, 104276, 100, 937.86
2026/08/07 14:19:40.846, 3, 104276, 100, 949.52
2026/08/07 14:19:40.846, 4, 103102, 100, 934.58
2026/08/07 14:19:40.846, 5, 104262, 100, 955.70
2026/08/07 14:19:40.846, 6, 104262, 100, 939.97
2026/08/07 14:19:40.846, 7, 104262, 100, 966.70
2026/08/07 14:19:41.347, 0, 103116, 100, 965.20
2026/08/07 14:19:41.347, 1, 104276, 100, 965.28
2026/08/07 14:19:41.347, 2, 104276, 100, 946.21
2026/08/07 14:19:41.347, 3, 104276, 100, 961.65
2026/08/07 14:19:41.347, 4, 103102, 100, 935.95
2026/08/07 14:19:41.347, 5, 104262, 100, 955.34
2026/08/07 14:19:41.347, 6, 104262, 100, 941.28
2026/08/07 14:19:41.347, 7, 104262, 100, 971.19
2026/08/07 14:19:41.847, 0, 103116, 100, 964.43
2026/08/07 14:19:41.847, 1, 104276, 100, 976.32
2026/08/07 14:19:41.847, 2, 104276, 100, 951.65
2026/08/07 14:19:41.847, 3, 104276, 100, 962.58
2026/08/07 14:19:41.847, 4, 103102, 100, 933.05
2026/08/07 14:19:41.847, 5, 104262, 100, 951.63
2026/08/07 14:19:41.847, 6, 104262, 100, 939.83
2026/08/07 14:19:41.847, 7, 104262, 100, 969.37
2026/08/07 14:19:42.347, 0, 103116, 100, 960.67
2026/08/07 14:19:42.347, 1, 104276, 100, 973.74
2026/08/07 14:19:42.347, 2, 104276, 100, 954.82
2026/08/07 14:19:42.347, 3, 104276, 100, 961.54
2026/08/07 14:19:42.347, 4, 103102, 100, 929.38
2026/08/07 14:19:42.347, 5, 104262, 100, 951.26
2026/08/07 14:19:42.347, 6, 104262, 100, 935.91
2026/08/07 14:19:42.347, 7, 104262, 100, 967.22
2026/08/07 14:19:42.847, 0, 103116, 100, 953.84
2026/08/07 14:19:42.847, 1, 104276, 100, 969.65
2026/08/07 14:19:42.847, 2, 104276, 100, 933.78
2026/08/07 14:19:42.847, 3, 104276, 100, 960.30
2026/08/07 14:19:42.847, 4, 103102, 100, 939.26
2026/08/07 14:19:42.847, 5, 104262, 100, 959.55
2026/08/07 14:19:42.847, 6, 104262, 100, 932.26
2026/08/07 14:19:42.847, 7, 104262, 100, 965.29
2026/08/07 14:19:43.347, 0, 103116, 100, 946.40
2026/08/07 14:19:43.349, 1, 104276, 100, 967.65
2026/08/07 14:19:43.350, 2, 104276, 100, 932.31
2026/08/07 14:19:43.350, 3, 104276, 100, 954.95
2026/08/07 14:19:43.350, 4, 103102, 100, 904.01
2026/08/07 14:19:43.353, 5, 104262, 100, 918.99
2026/08/07 14:19:43.354, 6, 104262, 100, 893.40
2026/08/07 14:19:43.357, 7, 104262, 100, 925.41
2026/08/07 14:19:43.858, 0, 103116, 100, 950.60
2026/08/07 14:19:43.858, 1, 104276, 100, 955.87
2026/08/07 14:19:43.858, 2, 104276, 100, 947.15
2026/08/07 14:19:43.858, 3, 104276, 100, 955.43
2026/08/07 14:19:43.858, 4, 103102, 100, 843.36
2026/08/07 14:19:43.858, 5, 104262, 100, 862.12
2026/08/07 14:19:43.858, 6, 104262, 100, 842.31
2026/08/07 14:19:43.858, 7, 104262, 100, 867.70
2026/08/07 14:19:44.358, 0, 103116, 100, 955.00
2026/08/07 14:19:44.358, 1, 104276, 100, 954.09
2026/08/07 14:19:44.358, 2, 104276, 100, 941.60
2026/08/07 14:19:44.358, 3, 104276, 100, 952.04
2026/08/07 14:19:44.358, 4, 103102, 100, 814.50
2026/08/07 14:19:44.358, 5, 104262, 100, 831.68
2026/08/07 14:19:44.358, 6, 104262, 100, 812.41
2026/08/07 14:19:44.358, 7, 104262, 100, 814.31
2026/08/07 14:19:44.858, 0, 103116, 100, 896.21
2026/08/07 14:19:44.858, 1, 104276, 100, 916.08
2026/08/07 14:19:44.858, 2, 104276, 100, 890.70
2026/08/07 14:19:44.858, 3, 104276, 100, 910.02
2026/08/07 14:19:44.858, 4, 103102, 0, 521.51
2026/08/07 14:19:44.858, 5, 104262, 0, 530.60
2026/08/07 14:19:44.858, 6, 104262, 0, 512.87
2026/08/07 14:19:44.858, 7, 104262, 0, 503.11
2026/08/07 14:19:45.358, 0, 103116, 100, 833.70
2026/08/07 14:19:45.359, 1, 104276, 100, 860.98
2026/08/07 14:19:45.359, 2, 104276, 100, 834.89
2026/08/07 14:19:45.359, 3, 104276, 100, 857.50
2026/08/07 14:19:45.359, 4, 103102, 0, 225.62
2026/08/07 14:19:45.359, 5, 104262, 0, 229.00
2026/08/07 14:19:45.359, 6, 104262, 0, 204.71
2026/08/07 14:19:45.359, 7, 104262, 0, 209.07
2026/08/07 14:19:45.859, 0, 103116, 0, 732.07
2026/08/07 14:19:45.859, 1, 104276, 100, 713.68
2026/08/07 14:19:45.859, 2, 104276, 16, 753.99
2026/08/07 14:19:45.859, 3, 104276, 45, 762.95
2026/08/07 14:19:45.859, 4, 103102, 0, 200.09
2026/08/07 14:19:45.859, 5, 104262, 0, 204.12
2026/08/07 14:19:45.859, 6, 104262, 0, 200.17
2026/08/07 14:19:45.859, 7, 104262, 0, 206.95
2026/08/07 14:19:46.359, 0, 103116, 0, 427.78
2026/08/07 14:19:46.359, 1, 104276, 0, 395.65
2026/08/07 14:19:46.359, 2, 104276, 0, 446.98
2026/08/07 14:19:46.359, 3, 104276, 0, 460.95
2026/08/07 14:19:46.359, 4, 103102, 0, 199.83
2026/08/07 14:19:46.359, 5, 104262, 0, 203.62
2026/08/07 14:19:46.359, 6, 104262, 0, 199.83
2026/08/07 14:19:46.359, 7, 104262, 0, 206.01
2026/08/07 14:19:46.859, 0, 103116, 0, 204.55
2026/08/07 14:19:46.859, 1, 104276, 0, 209.95
2026/08/07 14:19:46.859, 2, 104276, 0, 199.04
2026/08/07 14:19:46.859, 3, 104276, 0, 217.24
2026/08/07 14:19:46.859, 4, 103102, 0, 199.79
2026/08/07 14:19:46.859, 5, 104262, 0, 203.35
2026/08/07 14:19:46.859, 6, 104262, 0, 199.64
2026/08/07 14:19:46.859, 7, 104262, 0, 205.60
2026/08/07 14:19:47.360, 0, 103116, 0, 203.71
2026/08/07 14:19:47.360, 1, 104276, 0, 208.76
2026/08/07 14:19:47.360, 2, 104276, 0, 198.13
2026/08/07 14:19:47.360, 3, 104276, 0, 215.87
2026/08/07 14:19:47.360, 4, 103102, 0, 199.32
2026/08/07 14:19:47.360, 5, 104262, 0, 202.67
2026/08/07 14:19:47.360, 6, 104262, 0, 199.07
2026/08/07 14:19:47.360, 7, 104262, 0, 205.56
2026/08/07 14:19:47.860, 0, 103116, 0, 203.23
2026/08/07 14:19:47.860, 1, 104276, 0, 207.92
2026/08/07 14:19:47.860, 2, 104276, 0, 198.12
2026/08/07 14:19:47.860, 3, 104276, 0, 215.27
2026/08/07 14:19:47.860, 4, 102472, 0, 198.72
2026/08/07 14:19:47.860, 5, 103696, 0, 202.41
2026/08/07 14:19:47.860, 6, 103878, 0, 198.80
2026/08/07 14:19:47.860, 7, 103952, 0, 205.48
