2026/08/07 13:20:36.433, 2, 72706, 100, 945.88
2026/08/07 13:20:36.434, 3, 72706, 100, 955.47
2026/08/07 13:20:36.435, 4, 0, 0, 133.29
2026/08/07 13:20:36.436, 5, 0, 0, 132.38
2026/08/07 13:20:36.437, 6, 0, 0, 132.26
2026/08/07 13:20:36.438, 7, 0, 0, 133.15
2026/08/07 13:20:36.939, 0, 71546, 100, 959.76
2026/08/07 13:20:36.939, 1, 72706, 100, 966.83
2026/08/07 13:20:36.939, 2, 72706, 100, 942.67
2026/08/07 13:20:36.939, 3, 72706, 100, 950.05
2026/08/07 13:20:36.939, 4, 0, 0, 133.08
2026/08/07 13:20:36.939, 5, 0, 0, 132.45
2026/08/07 13:20:36.939, 6, 0, 0, 132.22
2026/08/07 13:20:36.939, 7, 0, 0, 133.50
2026/08/07 13:20:37.439, 0, 71546, 100, 954.67
2026/08/07 13:20:37.439, 1, 72706, 100, 970.86
2026/08/07 13:20:37.439, 2, 72706, 100, 948.30
2026/08/07 13:20:37.439, 3, 72706, 100, 952.32
2026/08/07 13:20:37.439, 4, 0, 0, 133.15
2026/08/07 13:20:37.439, 5, 0, 0, 132.38
2026/08/07 13:20:37.439, 6, 0, 0, 132.25
2026/08/07 13:20:37.439, 7, 0, 0, 133.27
2026/08/07 13:20:37.940, 0, 71546, 100, 948.47
2026/08/07 13:20:37.940, 1, 72706, 100, 965.93
2026/08/07 13:20:37.940, 2, 72706, 100, 946.82
2026/08/07 13:20:37.941, 3, 72706, 100, 951.04
2026/08/07 13:20:37.941, 4, 0, 0, 133.31
2026/08/07 13:20:37.941, 5, 0, 0, 132.30
2026/08/07 13:20:37.941, 6, 0, 0, 132.29
2026/08/07 13:20:37.942, 7, 0, 0, 133.01
2026/08/07 13:20:38.443, 0, 71546, 100, 949.60
2026/08/07 13:20:38.443, 1, 72706, 100, 955.08
2026/08/07 13:20:38.443, 2, 72706, 100, 940.70
2026/08/07 13:20:38.443, 3, 72706, 100, 948.56
2026/08/07 13:20:38.443, 4, 0, 0, 133.44
2026/08/07 13:20:38.443, 5, 0, 0, 132.30
2026/08/07 13:20:38.443, 6, 0, 0, 132.29
2026/08/07 13:20:38.443, 7, 0, 0, 133.29
2026/08/07 13:20:38.943, 0, 71546, 100, 960.07
2026/08/07 13:20:38.943, 1, 72706, 100, 967.74
2026/08/07 13:20:38.943, 2, 72706, 100, 945.94
2026/08/07 13:20:38.943, 3, 72706, 100, 952.74
2026/08/07 13:20:38.943, 4, 0, 0, 133.56
2026/08/07 13:20:38.943, 5, 0, 0, 132.38
2026/08/07 13:20:38.943, 6, 0, 0, 132.37
2026/08/07 13:20:38.943, 7, 0, 0, 133.38
2026/08/07 13:20:39.443, 0, 71546, 100, 964.24
2026/08/07 13:20:39.443, 1, 72706, 100, 977.77
2026/08/07 13:20:39.443, 2, 72706, 100, 951.15
2026/08/07 13:20:39.443, 3, 72706, 100, 962.12
2026/08/07 13:20:39.443, 4, 0, 0, 133.63
2026/08/07 13:20:39.443, 5, 0, 0, 132.38
2026/08/07 13:20:39.443, 6, 0, 0, 132.38
2026/08/07 13:20:39.443, 7, 0, 0, 133.22
2026/08/07 13:20:39.943, 0, 71546, 100, 967.69
2026/08/07 13:20:39.943, 1, 72706, 100, 977.92
2026/08/07 13:20:39.943, 2, 72706, 100, 953.83
2026/08/07 13:20:39.943, 3, 72706, 100, 965.13
2026/08/07 13:20:39.943, 4, 0, 0, 133.24
2026/08/07 13:20:39.943, 5, 0, 0, 132.30
2026/08/07 13:20:39.943, 6, 0, 0, 132.30
2026/08/07 13:20:39.943, 7, 0, 0, 133.12
2026/08/07 13:20:40.444, 0, 71546, 100, 958.92
2026/08/07 13:20:40.444, 1, 72706, 100, 974.21
2026/08/07 13:20:40.444, 2, 72706, 100, 949.72
2026/08/07 13:20:40.444, 3, 72706, 100, 959.47
2026/08/07 13:20:40.444, 4, 0, 0, 133.24
2026/08/07 13:20:40.444, 5, 0, 0, 132.30
2026/08/07 13:20:40.444, 6, 0, 0, 132.29
2026/08/07 13:20:40.444, 7, 0, 0, 133.19
2026/08/07 13:20:40.944, 0, 71546, 100, 959.21
2026/08/07 13:20:40.944, 1, 72706, 100, 969.54
2026/08/07 13:20:40.944, 2, 72706, 100, 949.73
2026/08/07 13:20:40.944, 3, 72706, 100, 959.71
2026/08/07 13:20:40.944, 4, 0, 0, 133.41
2026/08/07 13:20:40.944, 5, 0, 0, 132.30
2026/08/07 13:20:40.944, 6, 0, 0, 132.33
2026/08/07 13:20:40.944, 7, 0, 0, 133.30
2026/08/07 13:20:41.444, 0, 71546, 100, 954.94
2026/08/07 13:20:41.444, 1, 72706, 100, 975.38
2026/08/07 13:20:41.444, 2, 72706, 100, 951.57
2026/08/07 13:20:41.444, 3, 72706, 100, 956.43
2026/08/07 13:20:41.444, 4, 0, 0, 133.22
2026/08/07 13:20:41.444, 5, 0, 0, 132.41
2026/08/07 13:20:41.444, 6, 0, 0, 132.33
2026/08/07 13:20:41.444, 7, 0, 0, 133.34
2026/08/07 13:20:41.944, 0, 71546, 100, 949.72
2026/08/07 13:20:41.944, 1, 72706, 100, 977.41
2026/08/07 13:20:41.944, 2, 72706, 100, 947.99
2026/08/07 13:20:41.944, 3, 72706, 100, 951.39
2026/08/07 13:20:41.944, 4, 0, 0, 133.44
2026/08/07 13:20:41.944, 5, 0, 0, 132.53
2026/08/07 13:20:41.944, 6, 0, 0, 132.29
2026/08/07 13:20:41.944, 7, 0, 0, 133.63
2026/08/07 13:20:42.444, 0, 71546, 100, 948.51
2026/08/07 13:20:42.444, 1, 72706, 100, 965.81
2026/08/07 13:20:42.444, 2, 72706, 100, 941.80
2026/08/07 13:20:42.444, 3, 72706, 100, 948.09
2026/08/07 13:20:42.444, 4, 0, 0, 133.51
2026/08/07 13:20:42.444, 5, 0, 0, 132.46
2026/08/07 13:20:42.444, 6, 0, 0, 132.26
2026/08/07 13:20:42.444, 7, 0, 0, 133.67
2026/08/07 13:20:42.945, 0, 71546, 100, 951.40
2026/08/07 13:20:42.945, 1, 72706, 100, 967.07
2026/08/07 13:20:42.946, 2, 72706, 100, 939.83
2026/08/07 13:20:42.947, 3, 72706, 100, 951.67
2026/08/07 13:20:42.948, 4, 0, 0, 133.43
2026/08/07 13:20:42.948, 5, 0, 0, 132.34
2026/08/07 13:20:42.949, 6, 0, 0, 132.25
2026/08/07 13:20:42.950, 7, 0, 0, 133.46
2026/08/07 13:20:43.451, 0, 71546, 100, 957.51
2026/08/07 13:20:43.451, 1, 72706, 100, 978.18
2026/08/07 13:20:43.451, 2, 72706, 100, 945.31
2026/08/07 13:20:43.451, 3, 72706, 100, 963.38
2026/08/07 13:20:43.451, 4, 0, 0, 133.43
2026/08/07 13:20:43.451, 5, 0, 0, 132.38
2026/08/07 13:20:43.451, 6, 0, 0, 132.29
2026/08/07 13:20:43.451, 7, 0, 0, 133.30
2026/08/07 13:20:43.951, 0, 71546, 100, 964.34
2026/08/07 13:20:43.951, 1, 72706, 100, 978.48
2026/08/07 13:20:43.951, 2, 72706, 100, 945.39
2026/08/07 13:20:43.951, 3, 72706, 100, 970.28
2026/08/07 13:20:43.951, 4, 0, 0, 133.56
2026/08/07 13:20:43.951, 5, 0, 0, 132.38
2026/08/07 13:20:43.951, 6, 0, 0, 132.36
2026/08/07 13:20:43.951, 7, 0, 0, 133.40
2026/08/07 13:20:44.451, 0, 71546, 100, 963.52
2026/08/07 13:20:44.451, 1, 72706, 100, 981.25
2026/08/07 13:20:44.451, 2, 72706, 100, 949.03
2026/08/07 13:20:44.451, 3, 72706, 100, 965.87
2026/08/07 13:20:44.451, 4, 0, 0, 133.43
2026/08/07 13:20:44.451, 5, 0, 0, 132.34
2026/08/07 13:20:44.451, 6, 0, 0, 132.37
2026/08/07 13:20:44.451, 7, 0, 0, 133.55
2026/08/07 13:20:44.951, 0, 71546, 100, 962.54
2026/08/07 13:20:44.951, 1, 72706, 100, 979.58
2026/08/07 13:20:44.951, 2, 72706, 100, 951.38
2026/08/07 13:20:44.951, 3, 72706, 100, 960.19
2026/08/07 13:20:44.951, 4, 0, 0, 133.14
2026/08/07 13:20:44.951, 5, 0, 0, 132.38
2026/08/07 13:20:44.951, 6, 0, 0, 132.29
2026/08/07 13:20:44.951, 7, 0, 0, 133.57
2026/08/07 13:20:45.451, 0, 71546, 100, 962.79
2026/08/07 13:20:45.452, 1, 72706, 100, 974.58
2026/08/07 13:20:45.452, 2, 72706, 100, 947.43
2026/08/07 13:20:45.452, 3, 72706, 100, 961.93
2026/08/07 13:20:45.452, 4, 0, 0, 133.18
2026/08/07 13:20:45.452, 5, 0, 0, 132.34
2026/08/07 13:20:45.452, 6, 0, 0, 132.29
2026/08/07 13:20:45.452, 7, 0, 0, 133.36
2026/08/07 13:20:45.952, 0, 71546, 100, 957.77
2026/08/07 13:20:45.952, 1, 72706, 100, 975.70
2026/08/07 13:20:45.952, 2, 72706, 100, 944.47
2026/08/07 13:20:45.952, 3, 72706, 100, 962.52
2026/08/07 13:20:45.952, 4, 0, 0, 133.04
2026/08/07 13:20:45.952, 5, 0, 0, 132.34
2026/08/07 13:20:45.952, 6, 0, 0, 132.32
2026/08/07 13:20:45.952, 7, 0, 0, 133.44
2026/08/07 13:20:46.452, 0, 71546, 100, 958.85
2026/08/07 13:20:46.452, 1, 72706, 100, 974.40
2026/08/07 13:20:46.452, 2, 72706, 100, 946.52
2026/08/07 13:20:46.452, 3, 72706, 100, 960.04
2026/08/07 13:20:46.452, 4, 0, 0, 133.12
2026/08/07 13:20:46.452, 5, 0, 0, 132.38
2026/08/07 13:20:46.452, 6, 0, 0, 132.33
2026/08/07 13:20:46.452, 7, 0, 0, 133.46
2026/08/07 13:20:46.952, 0, 71546, 100, 957.05
2026/08/07 13:20:46.952, 1, 72706, 100, 966.00
2026/08/07 13:20:46.952, 2, 72706, 100, 942.91
2026/08/07 13:20:46.952, 3, 72706, 100, 952.11
2026/08/07 13:20:46.952, 4, 0, 0, 133.16
2026/08/07 13:20:46.952, 5, 0, 0, 132.46
2026/08/07 13:20:46.953, 6, 0, 0, 132.29
2026/08/07 13:20:46.953, 7, 0, 0, 133.48
2026/08/07 13:20:47.453, 0, 71546, 100, 957.99
2026/08/07 13:20:47.453, 1, 72706, 100, 972.28
2026/08/07 13:20:47.453, 2, 72706, 100, 941.34
2026/08/07 13:20:47.453, 3, 72706, 100, 952.36
2026/08/07 13:20:47.453, 4, 0, 0, 133.18
2026/08/07 13:20:47.453, 5, 0, 0, 132.45
2026/08/07 13:20:47.453, 6, 0, 0, 132.29
2026/08/07 13:20:47.453, 7, 0, 0, 133.50
2026/08/07 13:20:47.953, 0, 71546, 100, 965.55
2026/08/07 13:20:47.954, 1, 72706, 100, 985.95
2026/08/07 13:20:47.955, 2, 72706, 100, 945.95
2026/08/07 13:20:47.956, 3, 72706, 100, 964.90
2026/08/07 13:20:47.957, 4, 0, 0, 133.14
2026/08/07 13:20:47.959, 5, 0, 0, 132.30
2026/08/07 13:20:47.960, 6, 0, 0, 132.26
2026/08/07 13:20:47.961, 7, 0, 0, 133.27
2026/08/07 13:20:48.462, 0, 71546, 100, 967.10
2026/08/07 13:20:48.462, 1, 72706, 100, 984.21
2026/08/07 13:20:48.462, 2, 72706, 100, 951.96
2026/08/07 13:20:48.462, 3, 72706, 100, 965.93
2026/08/07 13:20:48.462, 4, 0, 0, 133.08
2026/08/07 13:20:48.462, 5, 0, 0, 132.34
2026/08/07 13:20:48.462, 6, 0, 0, 132.22
2026/08/07 13:20:48.462, 7, 0, 0, 133.32
2026/08/07 13:20:48.962, 0, 71546, 100, 967.53
2026/08/07 13:20:48.962, 1, 72706, 100, 986.33
2026/08/07 13:20:48.962, 2, 72706, 100, 956.50
2026/08/07 13:20:48.962, 3, 72706, 100, 971.57
2026/08/07 13:20:48.962, 4, 0, 0, 133.27
2026/08/07 13:20:48.962, 5, 0, 0, 132.34
2026/08/07 13:20:48.962, 6, 0, 0, 132.34
2026/08/07 13:20:48.962, 7, 0, 0, 133.30
2026/08/07 13:20:49.462, 0, 71546, 100, 963.89
2026/08/07 13:20:49.462, 1, 72706, 100, 984.84
2026/08/07 13:20:49.462, 2, 72706, 100, 954.93
2026/08/07 13:20:49.462, 3, 72706, 100, 964.13
2026/08/07 13:20:49.462, 4, 0, 0, 133.18
2026/08/07 13:20:49.462, 5, 0, 0, 132.30
2026/08/07 13:20:49.462, 6, 0, 0, 132.37
2026/08/07 13:20:49.462, 7, 0, 0, 133.30
2026/08/07 13:20:49.962, 0, 71546, 100, 957.45
2026/08/07 13:20:49.963, 1, 72706, 100, 979.02
2026/08/07 13:20:49.963, 2, 72706, 100, 949.39
2026/08/07 13:20:49.963, 3, 72706, 100, 957.19
2026/08/07 13:20:49.963, 4, 0, 0, 132.92
2026/08/07 13:20:49.963, 5, 0, 0, 132.34
2026/08/07 13:20:49.963, 6, 0, 0, 132.29
2026/08/07 13:20:49.963, 7, 0, 0, 133.40
2026/08/07 13:20:50.463, 0, 71546, 100, 951.55
2026/08/07 13:20:50.463, 1, 72706, 100, 963.91
2026/08/07 13:20:50.464, 2, 72706, 100, 942.56
2026/08/07 13:20:50.466, 3, 72706, 100, 960.08
2026/08/07 13:20:50.467, 4, 0, 0, 133.04
2026/08/07 13:20:50.468, 5, 0, 0, 132.34
2026/08/07 13:20:50.469, 6, 0, 0, 132.25
2026/08/07 13:20:50.470, 7, 0, 0, 133.40
2026/08/07 13:20:50.971, 0, 71546, 99, 943.77
2026/08/07 13:20:50.971, 1, 72706, 100, 961.72
2026/08/07 13:20:50.971, 2, 72706, 100, 943.67
2026/08/07 13:20:50.971, 3, 72706, 99, 952.47
2026/08/07 13:20:50.971, 4, 0, 0, 133.27
2026/08/07 13:20:50.971, 5, 0, 0, 132.30
2026/08/07 13:20:50.972, 6, 0, 0, 132.22
2026/08/07 13:20:50.972, 7, 0, 0, 133.42
2026/08/07 13:20:51.472, 0, 71546, 100, 949.42
2026/08/07 13:20:51.473, 1, 72706, 100, 972.00
2026/08/07 13:20:51.474, 2, 72706, 100, 946.76
2026/08/07 13:20:51.475, 3, 72706, 100, 955.38
2026/08/07 13:20:51.476, 4, 0, 0, 133.22
2026/08/07 13:20:51.477, 5, 0, 0, 132.34
2026/08/07 13:20:51.478, 6, 0, 0, 132.18
2026/08/07 13:20:51.479, 7, 0, 0, 133.34
2026/08/07 13:20:51.980, 0, 71546, 100, 960.97
2026/08/07 13:20:51.980, 1, 72706, 100, 983.01
2026/08/07 13:20:51.980, 2, 72706, 100, 956.57
2026/08/07 13:20:51.980, 3, 72706, 100, 969.50
2026/08/07 13:20:51.980, 4, 0, 0, 133.22
2026/08/07 13:20:51.980, 5, 0, 0, 132.41
2026/08/07 13:20:51.980, 6, 0, 0, 132.22
2026/08/07 13:20:51.980, 7, 0, 0, 133.38
2026/08/07 13:20:52.480, 0, 71546, 100, 964.81
2026/08/07 13:20:52.480, 1, 72706, 100, 987.74
2026/08/07 13:20:52.480, 2, 72706, 100, 955.82
2026/08/07 13:20:52.480, 3, 72706, 100, 965.79
2026/08/07 13:20:52.480, 4, 0, 0, 133.08
2026/08/07 13:20:52.480, 5, 0, 0, 132.38
2026/08/07 13:20:52.481, 6, 0, 0, 132.30
2026/08/07 13:20:52.481, 7, 0, 0, 133.36
2026/08/07 13:20:52.981, 0, 71546, 100, 965.77
2026/08/07 13:20:52.981, 1, 72706, 100, 980.73
2026/08/07 13:20:52.983, 2, 72706, 100, 950.93
2026/08/07 13:20:52.984, 3, 72706, 100, 962.39
2026/08/07 13:20:52.985, 4, 0, 0, 132.84
2026/08/07 13:20:52.986, 5, 0, 0, 132.30
2026/08/07 13:20:52.987, 6, 0, 0, 132.30
2026/08/07 13:20:52.988, 7, 0, 0, 133.20
2026/08/07 13:20:53.489, 0, 71546, 100, 961.77
2026/08/07 13:20:53.489, 1, 72706, 100, 971.60
2026/08/07 13:20:53.489, 2, 72706, 100, 951.55
2026/08/07 13:20:53.489, 3, 72706, 100, 964.02
2026/08/07 13:20:53.489, 4, 0, 0, 132.77
2026/08/07 13:20:53.489, 5, 0, 0, 132.30
2026/08/07 13:20:53.489, 6, 0, 0, 132.30
2026/08/07 13:20:53.489, 7, 0, 0, 133.21
2026/08/07 13:20:53.989, 0, 71546, 100, 961.77
2026/08/07 13:20:53.989, 1, 72706, 100, 971.18
2026/08/07 13:20:53.989, 2, 72706, 100, 944.20
2026/08/07 13:20:53.989, 3, 72706, 100, 960.49
2026/08/07 13:20:53.989, 4, 0, 0, 133.04
2026/08/07 13:20:53.989, 5, 0, 0, 132.30
2026/08/07 13:20:53.989, 6, 0, 0, 132.33
2026/08/07 13:20:53.989, 7, 0, 0, 133.27
2026/08/07 13:20:54.489, 0, 71546, 100, 953.97
2026/08/07 13:20:54.489, 1, 72706, 100, 973.03
2026/08/07 13:20:54.489, 2, 72706, 100, 946.06
2026/08/07 13:20:54.490, 3, 72706, 100, 965.24
2026/08/07 13:20:54.490, 4, 0, 0, 133.14
2026/08/07 13:20:54.490, 5, 0, 0, 132.30
2026/08/07 13:20:54.490, 6, 0, 0, 132.26
2026/08/07 13:20:54.490, 7, 0, 0, 133.26
2026/08/07 13:20:54.990, 0, 71546, 100, 951.26
2026/08/07 13:20:54.990, 1, 72706, 100, 977.07
2026/08/07 13:20:54.990, 2, 72706, 100, 944.33
2026/08/07 13:20:54.990, 3, 72706, 100, 959.40
2026/08/07 13:20:54.990, 4, 0, 0, 132.88
2026/08/07 13:20:54.990, 5, 0, 0, 132.30
2026/08/07 13:20:54.990, 6, 0, 0, 132.18
2026/08/07 13:20:54.990, 7, 0, 0, 133.15
2026/08/07 13:20:55.490, 0, 71546, 100, 950.37
2026/08/07 13:20:55.490, 1, 72706, 100, 970.95
2026/08/07 13:20:55.490, 2, 72706, 100, 937.76
2026/08/07 13:20:55.490, 3, 72706, 100, 950.01
2026/08/07 13:20:55.490, 4, 0, 0, 132.84
2026/08/07 13:20:55.490, 5, 0, 0, 132.30
2026/08/07 13:20:55.490, 6, 0, 0, 132.22
2026/08/07 13:20:55.490, 7, 0, 0, 133.12
2026/08/07 13:20:55.990, 0, 71546, 100, 952.51
2026/08/07 13:20:55.990, 1, 72706, 100, 971.59
2026/08/07 13:20:55.990, 2, 72706, 100, 949.37
2026/08/07 13:20:55.990, 3, 72706, 100, 955.44
2026/08/07 13:20:55.990, 4, 0, 0, 133.16
2026/08/07 13:20:55.990, 5, 0, 0, 132.30
2026/08/07 13:20:55.990, 6, 0, 0, 132.11
2026/08/07 13:20:55.990, 7, 0, 0, 133.13
2026/08/07 13:20:56.490, 0, 71546, 100, 964.01
2026/08/07 13:20:56.490, 1, 72706, 100, 983.94
2026/08/07 13:20:56.490, 2, 72706, 100, 955.23
2026/08/07 13:20:56.490, 3, 72706, 100, 965.28
2026/08/07 13:20:56.490, 4, 0, 0, 133.08
2026/08/07 13:20:56.490, 5, 0, 0, 132.42
2026/08/07 13:20:56.490, 6, 0, 0, 132.14
2026/08/07 13:20:56.490, 7, 0, 0, 133.04
2026/08/07 13:20:56.990, 0, 71546, 100, 962.82
2026/08/07 13:20:56.990, 1, 72706, 100, 983.05
2026/08/07 13:20:56.990, 2, 72706, 100, 955.18
2026/08/07 13:20:56.990, 3, 72706, 100, 967.06
2026/08/07 13:20:56.990, 4, 0, 0, 132.91
2026/08/07 13:20:56.990, 5, 0, 0, 132.45
2026/08/07 13:20:56.990, 6, 0, 0, 132.30
2026/08/07 13:20:56.990, 7, 0, 0, 133.12
2026/08/07 13:20:57.490, 0, 71546, 100, 962.76
2026/08/07 13:20:57.490, 1, 72706, 100, 980.81
2026/08/07 13:20:57.490, 2, 72706, 100, 949.89
2026/08/07 13:20:57.490, 3, 72706, 100, 964.73
2026/08/07 13:20:57.490, 4, 0, 0, 132.92
2026/08/07 13:20:57.490, 5, 0, 0, 132.34
2026/08/07 13:20:57.490, 6, 0, 0, 132.22
2026/08/07 13:20:57.490, 7, 0, 0, 133.17
2026/08/07 13:20:57.991, 0, 71546, 100, 966.07
2026/08/07 13:20:57.991, 1, 72706, 100, 978.50
2026/08/07 13:20:57.991, 2, 72706, 100, 945.08
2026/08/07 13:20:57.991, 3, 72706, 100, 964.70
2026/08/07 13:20:57.991, 4, 0, 0, 132.77
2026/08/07 13:20:57.991, 5, 0, 0, 132.30
2026/08/07 13:20:57.991, 6, 0, 0, 132.18
2026/08/07 13:20:57.991, 7, 0, 0, 133.07
2026/08/07 13:20:58.491, 0, 71546, 100, 956.78
2026/08/07 13:20:58.491, 1, 72706, 100, 977.02
2026/08/07 13:20:58.491, 2, 72706, 100, 947.78
2026/08/07 13:20:58.491, 3, 72706, 100, 964.99
2026/08/07 13:20:58.491, 4, 0, 0, 132.80
2026/08/07 13:20:58.491, 5, 0, 0, 132.30
2026/08/07 13:20:58.491, 6, 0, 0, 132.26
2026/08/07 13:20:58.491, 7, 0, 0, 133.01
2026/08/07 13:20:58.991, 0, 71546, 100, 954.13
2026/08/07 13:20:58.991, 1, 72706, 100, 978.73
2026/08/07 13:20:58.991, 2, 72706, 100, 943.47
2026/08/07 13:20:58.991, 3, 72706, 100, 958.29
2026/08/07 13:20:58.991, 4, 0, 0, 132.73
2026/08/07 13:20:58.991, 5, 0, 0, 132.30
2026/08/07 13:20:58.991, 6, 0, 0, 132.33
2026/08/07 13:20:58.991, 7, 0, 0, 133.05
2026/08/07 13:20:59.491, 0, 71546, 99, 948.38
2026/08/07 13:20:59.491, 1, 72706, 99, 973.23
2026/08/07 13:20:59.491, 2, 72706, 99, 943.17
2026/08/07 13:20:59.491, 3, 72706, 99, 950.04
2026/08/07 13:20:59.491, 4, 0, 0, 132.77
2026/08/07 13:20:59.491, 5, 0, 0, 132.30
2026/08/07 13:20:59.491, 6, 0, 0, 132.26
2026/08/07 13:20:59.491, 7, 0, 0, 133.11
2026/08/07 13:20:59.991, 0, 71546, 100, 946.06
2026/08/07 13:20:59.993, 1, 72706, 100, 970.23
2026/08/07 13:20:59.993, 2, 72706, 100, 942.55
2026/08/07 13:20:59.994, 3, 72706, 100, 952.71
2026/08/07 13:20:59.994, 4, 0, 0, 132.95
2026/08/07 13:20:59.994, 5, 0, 0, 132.30
2026/08/07 13:20:59.994, 6, 0, 0, 132.22
2026/08/07 13:20:59.994, 7, 0, 0, 133.13
2026/08/07 13:21:00.494, 0, 71546, 100, 958.86
2026/08/07 13:21:00.494, 1, 72706, 100, 975.78
2026/08/07 13:21:00.494, 2, 72706, 100, 941.82
2026/08/07 13:21:00.494, 3, 72706, 100, 964.03
2026/08/07 13:21:00.494, 4, 0, 0, 132.96
2026/08/07 13:21:00.494, 5, 0, 0, 132.30
2026/08/07 13:21:00.494, 6, 0, 0, 132.22
2026/08/07 13:21:00.494, 7, 0, 0, 133.07
2026/08/07 13:21:00.994, 0, 71546, 100, 962.45
2026/08/07 13:21:00.994, 1, 72706, 100, 977.70
2026/08/07 13:21:00.994, 2, 72706, 100, 950.47
2026/08/07 13:21:00.994, 3, 72706, 100, 973.58
2026/08/07 13:21:00.994, 4, 0, 0, 132.80
2026/08/07 13:21:00.994, 5, 0, 0, 132.30
2026/08/07 13:21:00.994, 6, 0, 0, 132.18
2026/08/07 13:21:00.994, 7, 0, 0, 133.15
2026/08/07 13:21:01.494, 0, 71546, 100, 960.90
2026/08/07 13:21:01.495, 1, 72706, 100, 982.61
2026/08/07 13:21:01.495, 2, 72706, 100, 951.75
2026/08/07 13:21:01.495, 3, 72706, 100, 973.40
2026/08/07 13:21:01.495, 4, 0, 0, 132.85
2026/08/07 13:21:01.495, 5, 0, 0, 132.42
2026/08/07 13:21:01.495, 6, 0, 0, 132.26
2026/08/07 13:21:01.495, 7, 0, 0, 133.15
2026/08/07 13:21:01.995, 0, 71546, 100, 959.32
2026/08/07 13:21:01.995, 1, 72706, 100, 982.23
2026/08/07 13:21:01.995, 2, 72706, 100, 945.79
2026/08/07 13:21:01.995, 3, 72706, 100, 966.42
2026/08/07 13:21:01.995, 4, 0, 0, 132.81
2026/08/07 13:21:01.995, 5, 0, 0, 132.41
2026/08/07 13:21:01.995, 6, 0, 0, 132.18
2026/08/07 13:21:01.995, 7, 0, 0, 133.36
2026/08/07 13:21:02.495, 0, 71546, 100, 955.97
2026/08/07 13:21:02.495, 1, 72706, 100, 977.28
2026/08/07 13:21:02.495, 2, 72706, 100, 946.58
2026/08/07 13:21:02.495, 3, 72706, 100, 966.58
2026/08/07 13:21:02.495, 4, 0, 0, 132.60
2026/08/07 13:21:02.495, 5, 0, 0, 132.30
2026/08/07 13:21:02.495, 6, 0, 0, 132.10
2026/08/07 13:21:02.495, 7, 0, 0, 133.44
2026/08/07 13:21:02.995, 0, 71546, 100, 958.67
2026/08/07 13:21:02.996, 1, 72706, 100, 977.46
2026/08/07 13:21:02.997, 2, 72706, 100, 943.83
2026/08/07 13:21:02.998, 3, 72706, 100, 961.84
2026/08/07 13:21:02.999, 4, 0, 0, 132.81
2026/08/07 13:21:03.000, 5, 0, 0, 132.30
2026/08/07 13:21:03.001, 6, 0, 0, 132.06
2026/08/07 13:21:03.003, 7, 0, 0, 133.05
2026/08/07 13:21:03.504, 0, 71546, 100, 954.59
2026/08/07 13:21:03.504, 1, 72706, 100, 974.83
2026/08/07 13:21:03.504, 2, 72706, 100, 945.14
2026/08/07 13:21:03.504, 3, 72706, 100, 960.94
2026/08/07 13:21:03.504, 4, 0, 0, 133.00
2026/08/07 13:21:03.504, 5, 0, 0, 132.30
2026/08/07 13:21:03.504, 6, 0, 0, 132.07
2026/08/07 13:21:03.504, 7, 0, 0, 133.00
2026/08/07 13:21:04.005, 0, 71546, 100, 941.11
2026/08/07 13:21:04.005, 1, 72706, 100, 968.44
2026/08/07 13:21:04.005, 2, 72706, 100, 943.59
2026/08/07 13:21:04.005, 3, 72706, 100, 952.59
2026/08/07 13:21:04.005, 4, 0, 0, 133.14
2026/08/07 13:21:04.005, 5, 0, 0, 132.30
2026/08/07 13:21:04.005, 6, 0, 0, 132.22
2026/08/07 13:21:04.005, 7, 0, 0, 133.15
2026/08/07 13:21:04.505, 0, 71546, 100, 946.51
2026/08/07 13:21:04.505, 1, 72706, 100, 972.35
2026/08/07 13:21:04.505, 2, 72706, 100, 938.93
2026/08/07 13:21:04.505, 3, 72706, 100, 953.76
2026/08/07 13:21:04.505, 4, 0, 0, 133.06
2026/08/07 13:21:04.505, 5, 0, 0, 132.30
2026/08/07 13:21:04.505, 6, 0, 0, 132.30
2026/08/07 13:21:04.505, 7, 0, 0, 133.00
2026/08/07 13:21:05.005, 0, 71546, 100, 958.32
2026/08/07 13:21:05.005, 1, 72706, 100, 977.51
2026/08/07 13:21:05.005, 2, 72706, 100, 950.55
2026/08/07 13:21:05.005, 3, 72706, 100, 966.67
2026/08/07 13:21:05.005, 4, 0, 0, 132.80
2026/08/07 13:21:05.005, 5, 0, 0, 132.30
2026/08/07 13:21:05.005, 6, 0, 0, 132.18
2026/08/07 13:21:05.005, 7, 0, 0, 132.92
2026/08/07 13:21:05.505, 0, 71546, 100, 962.46
2026/08/07 13:21:05.505, 1, 72706, 100, 985.01
2026/08/07 13:21:05.506, 2, 72706, 100, 954.77
2026/08/07 13:21:05.507, 3, 72706, 100, 967.90
2026/08/07 13:21:05.508, 4, 0, 0, 132.69
2026/08/07 13:21:05.509, 5, 0, 0, 132.30
2026/08/07 13:21:05.510, 6, 0, 0, 132.15
2026/08/07 13:21:05.511, 7, 0, 0, 133.07
2026/08/07 13:21:06.012, 0, 71546, 100, 968.33
2026/08/07 13:21:06.012, 1, 72706, 100, 982.76
2026/08/07 13:21:06.012, 2, 72706, 100, 954.13
2026/08/07 13:21:06.012, 3, 72706, 100, 969.40
