2026/08/07 14:36:05.934, 6, 72708, 100, 921.63
2026/08/07 14:36:05.934, 7, 72706, 100, 957.57
2026/08/07 14:36:06.434, 0, 0, 0, 134.42
2026/08/07 14:36:06.434, 1, 0, 0, 136.65
2026/08/07 14:36:06.434, 2, 0, 0, 132.38
2026/08/07 14:36:06.434, 3, 0, 0, 138.51
2026/08/07 14:36:06.434, 4, 71546, 100, 932.00
2026/08/07 14:36:06.434, 5, 72706, 100, 955.04
2026/08/07 14:36:06.434, 6, 72708, 100, 930.55
2026/08/07 14:36:06.434, 7, 72706, 100, 973.20
2026/08/07 14:36:06.934, 0, 0, 0, 134.42
2026/08/07 14:36:06.934, 1, 0, 0, 136.39
2026/08/07 14:36:06.934, 2, 0, 0, 132.42
2026/08/07 14:36:06.934, 3, 0, 0, 138.51
2026/08/07 14:36:06.934, 4, 71546, 100, 938.87
2026/08/07 14:36:06.934, 5, 72706, 100, 962.70
2026/08/07 14:36:06.934, 6, 72708, 100, 945.99
2026/08/07 14:36:06.934, 7, 72706, 100, 979.00
2026/08/07 14:36:07.434, 0, 0, 0, 134.42
2026/08/07 14:36:07.435, 1, 0, 0, 136.43
2026/08/07 14:36:07.435, 2, 0, 0, 132.43
2026/08/07 14:36:07.435, 3, 0, 0, 138.65
2026/08/07 14:36:07.435, 4, 71546, 100, 938.40
2026/08/07 14:36:07.435, 5, 72706, 100, 964.13
2026/08/07 14:36:07.435, 6, 72708, 99, 943.00
2026/08/07 14:36:07.435, 7, 72706, 100, 975.99
2026/08/07 14:36:07.935, 0, 0, 0, 134.42
2026/08/07 14:36:07.936, 1, 0, 0, 136.38
2026/08/07 14:36:07.938, 2, 0, 0, 132.40
2026/08/07 14:36:07.940, 3, 0, 0, 138.50
2026/08/07 14:36:07.941, 4, 71546, 100, 934.50
2026/08/07 14:36:07.942, 5, 72706, 100, 963.18
2026/08/07 14:36:07.944, 6, 72708, 100, 938.20
2026/08/07 14:36:07.945, 7, 72706, 100, 974.70
2026/08/07 14:36:08.447, 0, 0, 0, 134.54
2026/08/07 14:36:08.447, 1, 0, 0, 136.30
2026/08/07 14:36:08.447, 2, 0, 0, 132.36
2026/08/07 14:36:08.447, 3, 0, 0, 138.32
2026/08/07 14:36:08.447, 4, 71546, 100, 934.94
2026/08/07 14:36:08.447, 5, 72706, 100, 963.01
2026/08/07 14:36:08.447, 6, 72708, 100, 928.71
2026/08/07 14:36:08.447, 7, 72706, 100, 970.04
2026/08/07 14:36:08.947, 0, 0, 0, 134.54
2026/08/07 14:36:08.947, 1, 0, 0, 136.30
2026/08/07 14:36:08.947, 2, 0, 0, 132.43
2026/08/07 14:36:08.947, 3, 0, 0, 138.40
2026/08/07 14:36:08.947, 4, 71546, 100, 934.55
2026/08/07 14:36:08.947, 5, 72706, 100, 957.52
2026/08/07 14:36:08.947, 6, 72708, 100, 927.85
2026/08/07 14:36:08.947, 7, 72706, 100, 965.84
2026/08/07 14:36:09.447, 0, 0, 0, 134.42
2026/08/07 14:36:09.447, 1, 0, 0, 136.38
2026/08/07 14:36:09.447, 2, 0, 0, 132.51
2026/08/07 14:36:09.447, 3, 0, 0, 138.39
2026/08/07 14:36:09.447, 4, 71546, 100, 926.99
2026/08/07 14:36:09.447, 5, 72706, 100, 951.47
2026/08/07 14:36:09.447, 6, 72708, 100, 922.94
2026/08/07 14:36:09.447, 7, 72706, 100, 961.19
2026/08/07 14:36:09.947, 0, 0, 0, 134.42
2026/08/07 14:36:09.947, 1, 0, 0, 136.38
2026/08/07 14:36:09.947, 2, 0, 0, 132.51
2026/08/07 14:36:09.947, 3, 0, 0, 138.35
2026/08/07 14:36:09.947, 4, 71546, 100, 921.26
2026/08/07 14:36:09.947, 5, 72706, 100, 945.13
2026/08/07 14:36:09.947, 6, 72708, 100, 917.90
2026/08/07 14:36:09.947, 7, 72706, 100, 966.02
2026/08/07 14:36:10.448, 0, 0, 0, 134.42
2026/08/07 14:36:10.448, 1, 0, 0, 136.27
2026/08/07 14:36:10.448, 2, 0, 0, 132.47
2026/08/07 14:36:10.448, 3, 0, 0, 138.42
2026/08/07 14:36:10.448, 4, 71546, 100, 927.56
2026/08/07 14:36:10.448, 5, 72706, 100, 953.02
2026/08/07 14:36:10.448, 6, 72708, 100, 919.08
2026/08/07 14:36:10.448, 7, 72706, 100, 960.41
2026/08/07 14:36:10.948, 0, 0, 0, 134.42
2026/08/07 14:36:10.948, 1, 0, 0, 136.50
2026/08/07 14:36:10.948, 2, 0, 0, 132.43
2026/08/07 14:36:10.948, 3, 0, 0, 138.39
2026/08/07 14:36:10.948, 4, 71546, 100, 940.00
2026/08/07 14:36:10.948, 5, 72706, 100, 958.51
2026/08/07 14:36:10.948, 6, 72708, 100, 932.73
2026/08/07 14:36:10.948, 7, 72706, 100, 966.39
2026/08/07 14:36:11.448, 0, 0, 0, 134.42
2026/08/07 14:36:11.449, 1, 0, 0, 136.53
2026/08/07 14:36:11.450, 2, 0, 0, 132.40
2026/08/07 14:36:11.450, 3, 0, 0, 138.23
2026/08/07 14:36:11.451, 4, 71546, 100, 938.24
2026/08/07 14:36:11.452, 5, 72706, 100, 955.17
2026/08/07 14:36:11.453, 6, 72708, 100, 944.99
2026/08/07 14:36:11.453, 7, 72706, 100, 975.14
2026/08/07 14:36:11.954, 0, 0, 0, 134.42
2026/08/07 14:36:11.954, 1, 0, 0, 136.26
2026/08/07 14:36:11.954, 2, 0, 0, 132.43
2026/08/07 14:36:11.954, 3, 0, 0, 138.24
2026/08/07 14:36:11.954, 4, 71546, 100, 936.27
2026/08/07 14:36:11.954, 5, 72706, 100, 960.76
2026/08/07 14:36:11.954, 6, 72708, 100, 939.71
2026/08/07 14:36:11.954, 7, 72706, 100, 971.18
2026/08/07 14:36:12.454, 0, 0, 0, 134.42
2026/08/07 14:36:12.454, 1, 0, 0, 136.27
2026/08/07 14:36:12.454, 2, 0, 0, 132.47
2026/08/07 14:36:12.454, 3, 0, 0, 138.35
2026/08/07 14:36:12.455, 4, 71546, 100, 935.64
2026/08/07 14:36:12.455, 5, 72706, 100, 960.15
2026/08/07 14:36:12.455, 6, 72708, 100, 939.80
2026/08/07 14:36:12.455, 7, 72706, 100, 973.20
2026/08/07 14:36:12.955, 0, 0, 0, 134.42
2026/08/07 14:36:12.955, 1, 0, 0, 136.27
2026/08/07 14:36:12.955, 2, 0, 0, 132.43
2026/08/07 14:36:12.955, 3, 0, 0, 138.35
2026/08/07 14:36:12.955, 4, 71546, 100, 931.81
2026/08/07 14:36:12.955, 5, 72706, 100, 957.87
2026/08/07 14:36:12.955, 6, 72708, 100, 931.10
2026/08/07 14:36:12.955, 7, 72706, 100, 973.18
2026/08/07 14:36:13.455, 0, 0, 0, 134.54
2026/08/07 14:36:13.455, 1, 0, 0, 136.27
2026/08/07 14:36:13.455, 2, 0, 0, 132.43
2026/08/07 14:36:13.455, 3, 0, 0, 138.24
2026/08/07 14:36:13.455, 4, 71546, 100, 929.71
2026/08/07 14:36:13.455, 5, 72706, 100, 954.99
2026/08/07 14:36:13.455, 6, 72708, 100, 921.33
2026/08/07 14:36:13.455, 7, 72706, 100, 971.16
2026/08/07 14:36:13.955, 0, 0, 0, 134.54
2026/08/07 14:36:13.955, 1, 0, 0, 136.27
2026/08/07 14:36:13.956, 2, 0, 0, 132.47
2026/08/07 14:36:13.957, 3, 0, 0, 138.20
2026/08/07 14:36:13.958, 4, 71546, 100, 925.35
2026/08/07 14:36:13.958, 5, 72706, 100, 953.70
2026/08/07 14:36:13.958, 6, 72708, 100, 921.15
2026/08/07 14:36:13.959, 7, 72706, 100, 962.75
2026/08/07 14:36:14.459, 0, 0, 0, 134.42
2026/08/07 14:36:14.460, 1, 0, 0, 136.27
2026/08/07 14:36:14.461, 2, 0, 0, 132.55
2026/08/07 14:36:14.461, 3, 0, 0, 138.16
2026/08/07 14:36:14.461, 4, 71546, 100, 920.22
2026/08/07 14:36:14.461, 5, 72706, 100, 943.67
2026/08/07 14:36:14.461, 6, 72708, 100, 920.34
2026/08/07 14:36:14.461, 7, 72706, 100, 955.95
2026/08/07 14:36:14.963, 0, 0, 0, 134.42
2026/08/07 14:36:14.963, 1, 0, 0, 136.23
2026/08/07 14:36:14.963, 2, 0, 0, 132.47
2026/08/07 14:36:14.963, 3, 0, 0, 138.12
2026/08/07 14:36:14.963, 4, 71546, 100, 923.52
2026/08/07 14:36:14.963, 5, 72706, 100, 947.65
2026/08/07 14:36:14.963, 6, 72708, 100, 932.16
2026/08/07 14:36:14.963, 7, 72706, 100, 968.63
2026/08/07 14:36:15.463, 0, 0, 0, 134.42
2026/08/07 14:36:15.463, 1, 0, 0, 136.31
2026/08/07 14:36:15.463, 2, 0, 0, 132.40
2026/08/07 14:36:15.463, 3, 0, 0, 138.16
2026/08/07 14:36:15.463, 4, 71546, 100, 937.91
2026/08/07 14:36:15.463, 5, 72706, 100, 965.64
2026/08/07 14:36:15.463, 6, 72708, 100, 937.54
2026/08/07 14:36:15.463, 7, 72706, 100, 976.66
2026/08/07 14:36:15.963, 0, 0, 0, 134.42
2026/08/07 14:36:15.963, 1, 0, 0, 136.38
2026/08/07 14:36:15.963, 2, 0, 0, 132.43
2026/08/07 14:36:15.963, 3, 0, 0, 138.24
2026/08/07 14:36:15.963, 4, 71546, 100, 940.67
2026/08/07 14:36:15.963, 5, 72706, 100, 962.14
2026/08/07 14:36:15.963, 6, 72708, 100, 936.60
2026/08/07 14:36:15.963, 7, 72706, 100, 979.43
2026/08/07 14:36:16.463, 0, 0, 0, 134.42
2026/08/07 14:36:16.463, 1, 0, 0, 136.34
2026/08/07 14:36:16.463, 2, 0, 0, 132.43
2026/08/07 14:36:16.463, 3, 0, 0, 138.24
2026/08/07 14:36:16.463, 4, 71546, 100, 938.32
2026/08/07 14:36:16.463, 5, 72706, 100, 955.10
2026/08/07 14:36:16.463, 6, 72708, 100, 938.45
2026/08/07 14:36:16.463, 7, 72706, 100, 974.39
2026/08/07 14:36:16.964, 0, 0, 0, 134.42
2026/08/07 14:36:16.964, 1, 0, 0, 136.27
2026/08/07 14:36:16.964, 2, 0, 0, 132.40
2026/08/07 14:36:16.964, 3, 0, 0, 138.20
2026/08/07 14:36:16.964, 4, 71546, 100, 937.79
2026/08/07 14:36:16.964, 5, 72706, 100, 955.07
2026/08/07 14:36:16.964, 6, 72708, 100, 937.62
2026/08/07 14:36:16.964, 7, 72706, 100, 969.72
2026/08/07 14:36:17.464, 0, 0, 0, 134.42
2026/08/07 14:36:17.464, 1, 0, 0, 136.23
2026/08/07 14:36:17.464, 2, 0, 0, 132.40
2026/08/07 14:36:17.464, 3, 0, 0, 138.31
2026/08/07 14:36:17.464, 4, 71546, 100, 931.23
2026/08/07 14:36:17.464, 5, 72706, 100, 956.80
2026/08/07 14:36:17.464, 6, 72708, 100, 930.94
2026/08/07 14:36:17.464, 7, 72706, 100, 968.95
2026/08/07 14:36:17.964, 0, 0, 0, 134.42
2026/08/07 14:36:17.964, 1, 0, 0, 136.23
2026/08/07 14:36:17.964, 2, 0, 0, 132.43
2026/08/07 14:36:17.964, 3, 0, 0, 138.28
2026/08/07 14:36:17.964, 4, 71546, 100, 929.36
2026/08/07 14:36:17.964, 5, 72706, 100, 953.43
2026/08/07 14:36:17.964, 6, 72708, 100, 926.25
2026/08/07 14:36:17.964, 7, 72706, 100, 970.31
2026/08/07 14:36:18.464, 0, 0, 0, 134.50
2026/08/07 14:36:18.464, 1, 0, 0, 136.27
2026/08/07 14:36:18.465, 2, 0, 0, 132.48
2026/08/07 14:36:18.465, 3, 0, 0, 138.12
2026/08/07 14:36:18.465, 4, 71546, 100, 919.01
2026/08/07 14:36:18.465, 5, 72706, 100, 939.57
2026/08/07 14:36:18.465, 6, 72708, 100, 924.55
2026/08/07 14:36:18.465, 7, 72706, 100, 966.84
2026/08/07 14:36:18.965, 0, 0, 0, 134.50
2026/08/07 14:36:18.965, 1, 0, 0, 136.23
2026/08/07 14:36:18.965, 2, 0, 0, 132.51
2026/08/07 14:36:18.965, 3, 0, 0, 138.12
2026/08/07 14:36:18.965, 4, 71546, 100, 920.44
2026/08/07 14:36:18.965, 5, 72706, 100, 944.05
2026/08/07 14:36:18.965, 6, 72708, 100, 919.20
2026/08/07 14:36:18.965, 7, 72706, 100, 963.20
2026/08/07 14:36:19.465, 0, 0, 0, 134.42
2026/08/07 14:36:19.465, 1, 0, 0, 136.19
2026/08/07 14:36:19.465, 2, 0, 0, 132.51
2026/08/07 14:36:19.465, 3, 0, 0, 138.16
2026/08/07 14:36:19.465, 4, 71546, 100, 934.34
2026/08/07 14:36:19.465, 5, 72706, 100, 958.33
2026/08/07 14:36:19.465, 6, 72708, 100, 928.99
2026/08/07 14:36:19.465, 7, 72706, 100, 970.67
2026/08/07 14:36:19.965, 0, 0, 0, 134.42
2026/08/07 14:36:19.965, 1, 0, 0, 136.19
2026/08/07 14:36:19.965, 2, 0, 0, 132.47
2026/08/07 14:36:19.965, 3, 0, 0, 138.16
2026/08/07 14:36:19.965, 4, 71546, 100, 943.88
2026/08/07 14:36:19.965, 5, 72706, 100, 965.86
2026/08/07 14:36:19.965, 6, 72708, 100, 937.17
2026/08/07 14:36:19.965, 7, 72706, 100, 974.09
2026/08/07 14:36:20.465, 0, 0, 0, 134.42
2026/08/07 14:36:20.465, 1, 0, 0, 136.34
2026/08/07 14:36:20.465, 2, 0, 0, 132.43
2026/08/07 14:36:20.465, 3, 0, 0, 138.13
2026/08/07 14:36:20.465, 4, 71546, 100, 943.67
2026/08/07 14:36:20.465, 5, 72706, 100, 963.77
2026/08/07 14:36:20.465, 6, 72708, 100, 940.34
2026/08/07 14:36:20.465, 7, 72706, 100, 974.57
2026/08/07 14:36:20.965, 0, 0, 0, 134.42
2026/08/07 14:36:20.965, 1, 0, 0, 136.43
2026/08/07 14:36:20.966, 2, 0, 0, 132.39
2026/08/07 14:36:20.966, 3, 0, 0, 138.17
2026/08/07 14:36:20.966, 4, 71546, 100, 935.87
2026/08/07 14:36:20.966, 5, 72706, 100, 957.92
2026/08/07 14:36:20.966, 6, 72708, 100, 935.33
2026/08/07 14:36:20.966, 7, 72706, 100, 964.76
2026/08/07 14:36:21.466, 0, 0, 0, 134.42
2026/08/07 14:36:21.466, 1, 0, 0, 136.34
2026/08/07 14:36:21.466, 2, 0, 0, 132.40
2026/08/07 14:36:21.466, 3, 0, 0, 138.12
2026/08/07 14:36:21.466, 4, 71546, 100, 929.49
2026/08/07 14:36:21.466, 5, 72706, 100, 953.77
2026/08/07 14:36:21.466, 6, 72708, 100, 934.61
2026/08/07 14:36:21.466, 7, 72706, 100, 967.87
2026/08/07 14:36:21.966, 0, 0, 0, 134.42
2026/08/07 14:36:21.966, 1, 0, 0, 136.19
2026/08/07 14:36:21.966, 2, 0, 0, 132.44
2026/08/07 14:36:21.966, 3, 0, 0, 138.05
2026/08/07 14:36:21.966, 4, 71546, 100, 923.20
2026/08/07 14:36:21.966, 5, 72706, 100, 953.95
2026/08/07 14:36:21.966, 6, 72708, 100, 936.55
2026/08/07 14:36:21.966, 7, 72706, 100, 974.61
2026/08/07 14:36:22.466, 0, 0, 0, 134.42
2026/08/07 14:36:22.466, 1, 0, 0, 136.19
2026/08/07 14:36:22.466, 2, 0, 0, 132.47
2026/08/07 14:36:22.466, 3, 0, 0, 138.16
2026/08/07 14:36:22.466, 4, 71546, 100, 924.67
2026/08/07 14:36:22.466, 5, 72706, 100, 952.41
2026/08/07 14:36:22.466, 6, 72708, 100, 926.74
2026/08/07 14:36:22.467, 7, 72706, 100, 973.28
2026/08/07 14:36:22.967, 0, 0, 0, 134.42
2026/08/07 14:36:22.967, 1, 0, 0, 136.19
2026/08/07 14:36:22.967, 2, 0, 0, 132.47
2026/08/07 14:36:22.967, 3, 0, 0, 138.16
2026/08/07 14:36:22.967, 4, 71546, 100, 925.84
2026/08/07 14:36:22.967, 5, 72706, 100, 945.47
2026/08/07 14:36:22.967, 6, 72708, 100, 916.13
2026/08/07 14:36:22.967, 7, 72706, 100, 956.71
2026/08/07 14:36:23.467, 0, 0, 0, 134.50
2026/08/07 14:36:23.467, 1, 0, 0, 136.19
2026/08/07 14:36:23.469, 2, 0, 0, 132.44
2026/08/07 14:36:23.470, 3, 0, 0, 138.12
2026/08/07 14:36:23.472, 4, 71546, 100, 935.85
2026/08/07 14:36:23.473, 5, 72706, 100, 952.48
2026/08/07 14:36:23.475, 6, 72708, 100, 923.90
2026/08/07 14:36:23.476, 7, 72706, 100, 962.32
2026/08/07 14:36:23.978, 0, 0, 0, 134.50
2026/08/07 14:36:23.978, 1, 0, 0, 136.19
2026/08/07 14:36:23.978, 2, 0, 0, 132.48
2026/08/07 14:36:23.978, 3, 0, 0, 138.24
2026/08/07 14:36:23.978, 4, 71546, 100, 939.83
2026/08/07 14:36:23.978, 5, 72706, 100, 958.00
2026/08/07 14:36:23.978, 6, 72708, 100, 943.51
2026/08/07 14:36:23.978, 7, 72706, 100, 982.27
2026/08/07 14:36:24.478, 0, 0, 0, 134.42
2026/08/07 14:36:24.478, 1, 0, 0, 136.19
2026/08/07 14:36:24.478, 2, 0, 0, 132.55
2026/08/07 14:36:24.478, 3, 0, 0, 138.24
2026/08/07 14:36:24.478, 4, 71546, 100, 940.52
2026/08/07 14:36:24.478, 5, 72706, 100, 965.23
2026/08/07 14:36:24.478, 6, 72708, 100, 935.86
2026/08/07 14:36:24.478, 7, 72706, 100, 974.70
2026/08/07 14:36:24.978, 0, 0, 0, 134.42
2026/08/07 14:36:24.978, 1, 0, 0, 136.19
2026/08/07 14:36:24.978, 2, 0, 0, 132.51
2026/08/07 14:36:24.978, 3, 0, 0, 138.16
2026/08/07 14:36:24.978, 4, 71546, 100, 940.26
2026/08/07 14:36:24.978, 5, 72706, 100, 967.07
2026/08/07 14:36:24.978, 6, 72708, 100, 931.14
2026/08/07 14:36:24.978, 7, 72706, 100, 975.53
2026/08/07 14:36:25.478, 0, 0, 0, 134.42
2026/08/07 14:36:25.478, 1, 0, 0, 136.38
2026/08/07 14:36:25.478, 2, 0, 0, 132.43
2026/08/07 14:36:25.478, 3, 0, 0, 138.12
2026/08/07 14:36:25.478, 4, 71546, 100, 931.97
2026/08/07 14:36:25.478, 5, 72706, 100, 955.56
2026/08/07 14:36:25.478, 6, 72708, 100, 938.30
2026/08/07 14:36:25.478, 7, 72706, 100, 971.14
2026/08/07 14:36:25.978, 0, 0, 0, 134.42
2026/08/07 14:36:25.978, 1, 0, 0, 136.38
2026/08/07 14:36:25.978, 2, 0, 0, 132.43
2026/08/07 14:36:25.978, 3, 0, 0, 138.12
2026/08/07 14:36:25.978, 4, 71546, 100, 923.61
2026/08/07 14:36:25.978, 5, 72706, 100, 949.96
2026/08/07 14:36:25.978, 6, 72708, 100, 935.67
2026/08/07 14:36:25.979, 7, 72706, 100, 965.32
2026/08/07 14:36:26.479, 0, 0, 0, 134.42
2026/08/07 14:36:26.479, 1, 0, 0, 136.23
2026/08/07 14:36:26.479, 2, 0, 0, 132.47
2026/08/07 14:36:26.479, 3, 0, 0, 138.16
2026/08/07 14:36:26.479, 4, 71546, 100, 922.78
2026/08/07 14:36:26.479, 5, 72706, 100, 948.87
2026/08/07 14:36:26.479, 6, 72708, 100, 933.51
2026/08/07 14:36:26.479, 7, 72706, 100, 963.74
2026/08/07 14:36:26.979, 0, 0, 0, 134.42
2026/08/07 14:36:26.979, 1, 0, 0, 136.23
2026/08/07 14:36:26.979, 2, 0, 0, 132.47
2026/08/07 14:36:26.979, 3, 0, 0, 138.16
2026/08/07 14:36:26.979, 4, 71546, 100, 921.04
2026/08/07 14:36:26.979, 5, 72706, 100, 944.37
2026/08/07 14:36:26.979, 6, 72708, 100, 928.72
2026/08/07 14:36:26.979, 7, 72706, 100, 960.31
2026/08/07 14:36:27.479, 0, 0, 0, 134.42
2026/08/07 14:36:27.479, 1, 0, 0, 136.23
2026/08/07 14:36:27.479, 2, 0, 0, 132.48
2026/08/07 14:36:27.479, 3, 0, 0, 138.28
2026/08/07 14:36:27.479, 4, 71546, 100, 928.93
2026/08/07 14:36:27.479, 5, 72706, 100, 945.53
2026/08/07 14:36:27.479, 6, 72708, 100, 928.72
